#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.463131948  -52.331458337
   -2.951193099    6.330123192  -32.937040664
   -2.760793544    1.944681320  -13.787815151
   -2.570393989    0.795107055    0.465560380
   -2.379994435    1.648907532    7.013326398
   -2.189594880    2.969562868    5.617763639
   -1.999195325    3.461869228   -0.926967687
   -1.808795770    2.623011216   -7.402650125
   -1.618396215    1.007129668   -8.346379665
   -1.427996661    0.000000000   -0.939075595
   -1.237597106    1.109046872   13.265040601
   -1.047197551    5.177288825   29.122474990
   -0.856797996   11.948275143   40.744179722
   -0.666398442   20.196804542   44.206923445
   -0.475998887   28.237782726   38.670125280
   -0.285599332   34.471971064   25.580278247
   -0.095199777   37.692068687    7.461434908
    0.095199777   37.212113327  -12.711161275
    0.285599332   32.976820733  -31.254775484
    0.475998887   25.739455284  -43.358767523
    0.666398442   17.228700606  -43.880998438
    0.856797996   10.012167429  -29.587108221
    1.047197551    6.863495696   -1.836482380
    1.237597106    9.752356612   32.241968533
    1.427996661   18.864404382   61.633858556
    1.618396215   32.257146270   75.739450763
    1.808795770   46.383938831   69.002074164
    1.999195325   57.324141949   43.191138366
    2.189594880   62.144861915    6.436175889
    2.379994435   59.800756479  -30.240559337
    2.570393989   51.273354500  -57.196550516
    2.760793544   38.991699753  -69.251234833
    2.951193099   25.876306979  -66.321991476
