#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.199445721  -52.347879036
   -2.951193099    6.070043432  -32.837912306
   -2.760793544    1.721299444  -13.497331143
   -2.570393989    0.632179186    0.790542848
   -2.379994435    1.532970995    7.176365985
   -2.189594880    2.864425634    5.594752926
   -1.999195325    3.347063043   -0.960335409
   -1.808795770    2.516432280   -7.255972876
   -1.618396215    0.946303757   -8.019626867
   -1.427996661    0.000000000   -0.657829460
   -1.237597106    1.134108472   13.224350042
   -1.047197551    5.152166913   28.650629073
   -0.856797996   11.800764443   39.981732083
   -0.666398442   19.898957238   43.453267393
   -0.475998887   27.819890242   38.211606202
   -0.285599332   34.005457962   25.548196733
   -0.095199777   37.254296997    7.787313769
    0.095199777   36.853180576  -12.232290132
    0.285599332   32.705933040  -30.825743137
    0.475998887   25.537838295  -43.051219218
    0.666398442   17.078298399  -43.618039460
    0.856797996    9.914390346  -29.271961698
    1.047197551    6.826580967   -1.524341581
    1.237597106    9.754869315   32.304569716
    1.427996661   18.831918385   61.185420984
    1.618396215   32.085778295   74.771945995
    1.808795770   46.004123426   67.875593278
    1.999195325   56.756837082   42.444069336
    2.189594880   61.500433087    6.407067224
    2.379994435   59.213177035  -29.653968395
    2.570393989   50.820596347  -56.437389078
    2.760793544   38.662827728  -68.745769673
    2.951193099   25.606614216  -66.182067523
