#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.757556294  -52.482582066
   -2.951193099    5.604377490  -32.939593331
   -2.760793544    1.244563480  -13.503403911
   -2.570393989    0.165615207    0.906712312
   -2.379994435    1.100158767    7.414842864
   -2.189594880    2.488008330    5.949359775
   -1.999195325    3.048463247   -0.499441151
   -1.808795770    2.313653417   -6.717624699
   -1.618396215    0.848369290   -7.469650268
   -1.427996661    0.000000000   -0.194551710
   -1.237597106    1.206051394   13.505695054
   -1.047197551    5.255577695   28.697877172
   -0.856797996   11.891228745   39.806349810
   -0.666398442   19.939632109   43.120308112
   -0.475998887   27.789017658   37.808748277
   -0.285599332   33.897515499   25.153278138
   -0.095199777   37.075634679    7.445642901
    0.095199777   36.615197990  -12.513427611
    0.285599332   32.418780270  -31.064249630
    0.475998887   25.207568509  -43.267360022
    0.666398442   16.708392705  -43.815390187
    0.856797996    9.509360628  -29.438282249
    1.047197551    6.393665590   -1.647016629
    1.237597106    9.302480464   32.222601524
    1.427996661   18.366400518   61.128624723
    1.618396215   31.610713056   74.730416884
    1.808795770   45.523269519   67.861606669
    1.999195325   56.277889024   42.483543822
    2.189594880   61.034900334    6.508152901
    2.379994435   58.770350927  -29.523943117
    2.570393989   50.400138886  -56.342530455
    2.760793544   38.252288144  -68.740857146
    2.951193099   25.187408716  -66.272472843
