#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.729346460  -51.306442073
   -2.951193099    6.767901525  -32.194489092
   -2.760793544    2.487686453  -13.437401251
   -2.570393989    1.369674141    0.451572452
   -2.379994435    2.195029534    6.738036904
   -2.189594880    3.446324668    5.167397534
   -1.999195325    3.840108534   -1.511807112
   -1.808795770    2.879985980   -8.086140818
   -1.618396215    1.131266624   -9.046512851
   -1.427996661    0.000000000   -1.530081291
   -1.237597106    1.016012425   12.880800410
   -1.047197551    5.032103692   28.942671261
   -0.856797996   11.780411968   40.655772614
   -0.666398442   20.008127042   44.047204096
   -0.475998887   28.002044355   38.319899533
   -0.285599332   34.150554242   25.035493845
   -0.095199777   37.257974794    6.844159535
    0.095199777   36.669118301  -13.213208826
    0.285599332   32.361826764  -31.498098749
    0.475998887   25.104840443  -43.338263527
    0.666398442   16.612966011  -43.743567935
    0.856797996    9.417889856  -29.538874055
    1.047197551    6.259600607   -1.999296178
    1.237597106    9.100815453   31.921667189
    1.427996661   18.152394048   61.350225633
    1.618396215   31.511328236   75.686057485
    1.808795770   45.656722575   69.242756752
    1.999195325   56.665845419   43.648813966
    2.189594880   61.585894808    7.001350348
    2.379994435   59.357236285  -29.596265305
    2.570393989   50.965353316  -56.411540548
    2.760793544   38.851879753  -68.276310266
    2.951193099   25.936505811  -65.225872675
