#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.581776983  -51.257204645
   -2.951193099    6.629472888  -32.168916979
   -2.760793544    2.347184514  -13.486862246
   -2.570393989    1.217078852    0.386056555
   -2.379994435    2.037213286    6.758925145
   -2.189594880    3.305950774    5.327356198
   -1.999195325    3.740857513   -1.257494976
   -1.808795770    2.830045871   -7.843357994
   -1.618396215    1.118741717   -8.912823661
   -1.427996661    0.000000000   -1.537883649
   -1.237597106    1.004032434   12.767572448
   -1.047197551    4.994602920   28.796882009
   -0.856797996   11.718358457   40.551246766
   -0.666398442   19.934452017   44.031178781
   -0.475998887   27.934990162   38.399549285
   -0.285599332   34.106299040   25.183878704
   -0.095199777   37.246083394    7.025063621
    0.095199777   36.693762168  -13.016011889
    0.285599332   32.426360168  -31.277543824
    0.475998887   25.214426517  -43.088530498
    0.666398442   16.771824854  -43.485755839
    0.856797996    9.623698039  -29.315547867
    1.047197551    6.502432922   -1.840119871
    1.237597106    9.368462206   32.023373689
    1.427996661   18.436220768   61.416879563
    1.618396215   31.804515640   75.706108324
    1.808795770   45.944610323   69.147561814
    1.999195325   56.918164148   43.356465920
    2.189594880   61.762312523    6.501773654
    2.379994435   59.426972173  -30.194482833
    2.570393989   50.926667039  -56.926321830
    2.760793544   38.735486914  -68.568598912
    2.951193099   25.787640007  -65.289427127
