#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.778695583  -51.422984083
   -2.951193099    6.791257266  -32.333662229
   -2.760793544    2.488348682  -13.526529155
   -2.570393989    1.359678475    0.430374432
   -2.379994435    2.185405032    6.760547412
   -2.189594880    3.442458139    5.204639720
   -1.999195325    3.843249074   -1.475325944
   -1.808795770    2.889082751   -8.061439113
   -1.618396215    1.141696998   -9.060989343
   -1.427996661    0.000000000   -1.629509254
   -1.237597106    0.985433789   12.659350912
   -1.047197551    4.947339348   28.603290293
   -0.856797996   11.623801869   40.256696279
   -0.666398442   19.776914503   43.680858421
   -0.475998887   27.711015391   38.071070305
   -0.285599332   33.826252863   24.937395224
   -0.095199777   36.926445149    6.857901276
    0.095199777   36.343486502  -13.178526307
    0.285599332   32.037283670  -31.530354679
    0.475998887   24.764703050  -43.466187521
    0.666398442   16.242542305  -43.916869855
    0.856797996    9.017282041  -29.663031076
    1.047197551    5.846306427   -1.997338986
    1.237597106    8.701258997   32.062871262
    1.427996661   17.789318452   61.584469890
    1.618396215   31.196695637   75.955323987
    1.808795770   45.394417270   69.525470326
    1.999195325   56.459855254   43.963789084
    2.189594880   61.444418988    7.366119055
    2.379994435   59.287647215  -29.212992283
    2.570393989   50.963889252  -56.092476319
    2.760793544   38.897884504  -68.104614765
    2.951193099   25.998414012  -65.225407491
