#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.587223937  -52.468038996
   -2.951193099    6.428082869  -33.053312253
   -2.760793544    2.026837589  -13.830951377
   -2.570393989    0.871765961    0.446007992
   -2.379994435    1.716194659    6.933895134
   -2.189594880    3.013008866    5.458194316
   -1.999195325    3.472316449   -1.093925405
   -1.808795770    2.608837778   -7.478478758
   -1.618396215    0.990154760   -8.296174030
   -1.427996661    0.000000000   -0.815739082
   -1.237597106    1.131984393   13.378556273
   -1.047197551    5.216856366   29.190161654
   -0.856797996   11.998423710   40.803834661
   -0.666398442   20.263375653   44.337382723
   -0.475998887   28.340935024   38.934983238
   -0.285599332   34.638567127   25.982641826
   -0.095199777   37.942572437    7.932936886
    0.095199777   37.549513116  -12.280751343
    0.285599332   33.384741133  -30.947482978
    0.475998887   26.194059747  -43.160740426
    0.666398442   17.718476734  -43.680741826
    0.856797996   10.549329227  -29.269228084
    1.047197551    7.472228192   -1.413541732
    1.237597106   10.437096618   32.578677912
    1.427996661   19.582987203   61.618175202
    1.618396215   32.925616827   75.232727120
    1.808795770   46.916724100   68.132873680
    1.999195325   57.682604418   42.297613535
    2.189594880   62.357370380    5.841479223
    2.379994435   59.938000319  -30.435840972
    2.570393989   51.400250060  -57.140714688
    2.760793544   39.133323291  -69.180866237
    2.951193099   26.020164570  -66.371401650
