#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.367839304  -52.187614228
   -2.951193099    6.258767889  -32.825854846
   -2.760793544    1.892364571  -13.696640140
   -2.570393989    0.758319471    0.538189292
   -2.379994435    1.623828542    7.065308181
   -2.189594880    2.952659839    5.654335415
   -1.999195325    3.451396534   -0.893580049
   -1.808795770    2.619032323   -7.368690702
   -1.618396215    1.008420231   -8.329340283
   -1.427996661    0.000000000   -0.974931009
   -1.237597106    1.094118863   13.141309144
   -1.047197551    5.129207026   28.900092140
   -0.856797996   11.850090912   40.448087537
   -0.666398442   20.039289501   43.891038224
   -0.475998887   28.023264892   38.398486709
   -0.285599332   34.214052747   25.403798795
   -0.095199777   37.411318009    7.399513565
    0.095199777   36.929365246  -12.673852767
    0.285599332   32.707579416  -31.156565285
    0.475998887   25.491434334  -43.239088399
    0.666398442   17.003202019  -43.766052809
    0.856797996    9.806784775  -29.491214064
    1.047197551    6.673327674   -1.774196826
    1.237597106    9.569106125   32.249611176
    1.427996661   18.675863358   61.570409389
    1.618396215   32.050164402   75.614599486
    1.808795770   46.150764121   68.863475057
    1.999195325   57.068725191   43.108247072
    2.189594880   61.883560205    6.463290953
    2.379994435   59.555961955  -30.096843176
    2.570393989   51.063696209  -56.980288253
    2.760793544   38.824970898  -69.025906383
    2.951193099   25.749435016  -66.132413300
