#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.772392722  -53.512812603
   -2.951193099    7.423577554  -33.803793873
   -2.760793544    2.958305586  -13.713592144
   -2.570393989    1.879352926    1.042022563
   -2.379994435    2.812277224    7.172363035
   -2.189594880    4.071489447    4.816004851
   -1.999195325    4.329648651   -2.479738010
   -1.808795770    3.170973320   -9.089006824
   -1.618396215    1.254323535   -9.745737401
   -1.427996661    0.000000000   -2.128524548
   -1.237597106    0.871813076   11.962832599
   -1.047197551    4.662535894   27.552487499
   -0.856797996   11.119055431   39.094012438
   -0.666398442   19.072118077   42.834301582
   -0.475998887   26.894819849   37.791961095
   -0.285599332   32.997701403   25.075774657
   -0.095199777   36.120517181    6.916316108
    0.095199777   35.491642135  -13.740504920
    0.285599332   30.998469566  -32.885179790
    0.475998887   23.420948926  -45.168101269
    0.666398442   14.609240892  -45.054719965
    0.856797996    7.283237040  -29.448485769
    1.047197551    4.288021454   -0.398469131
    1.237597106    7.512858587   34.192033116
    1.427996661   16.960558898   63.108697763
    1.618396215   30.550913493   76.411964413
    1.808795770   44.776169040   69.585718584
    1.999195325   55.914883530   44.911485173
    2.189594880   61.227476681    9.918388275
    2.379994435   59.666021444  -25.682326604
    2.570393989   51.977354003  -53.201640174
    2.760793544   40.279753029  -67.225811518
    2.951193099   27.334505755  -66.438511083
