#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.776376580  -51.865606974
   -2.951193099    6.742909990  -32.306031300
   -2.760793544    2.496527977  -12.973025918
   -2.570393989    1.490776884    1.106355426
   -2.379994435    2.411885436    7.048088989
   -2.189594880    3.666061167    4.919152231
   -1.999195325    3.975308593   -2.064959346
   -1.808795770    2.915597100   -8.500965674
   -1.618396215    1.119819290   -9.097249606
   -1.427996661    0.000000000   -1.377525485
   -1.237597106    1.034263811   12.898827198
   -1.047197551    5.022270896   28.650322673
   -0.856797996   11.693592569   40.209500068
   -0.666398442   19.849634656   43.824840541
   -0.475998887   27.848966183   38.656747539
   -0.285599332   34.119537537   25.987683080
   -0.095199777   37.442628903    8.118105266
    0.095199777   37.084602953  -12.118963943
    0.285599332   32.932051496  -30.993525744
    0.475998887   25.707005612  -43.462313924
    0.666398442   17.157149301  -44.119385003
    0.856797996    9.905130852  -29.657808494
    1.047197551    6.767077080   -1.646425158
    1.237597106    9.698199160   32.447814134
    1.427996661   18.817307028   61.458788188
    1.618396215   32.121736977   75.013241489
    1.808795770   46.076452054   68.022200428
    1.999195325   56.853056733   42.573831242
    2.189594880   61.630082365    6.653458407
    2.379994435   59.406036687  -29.230942962
    2.570393989   51.106103304  -55.899937437
    2.760793544   39.051729717  -68.206913016
    2.951193099   26.092753044  -65.694199236
