#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.063323275  -54.383345390
   -2.951193099    5.607328063  -34.109519946
   -2.760793544    1.120464772  -13.652232091
   -2.570393989    0.087294882    1.471208573
   -2.379994435    1.145377174    8.068259627
   -2.189594880    2.623561425    6.213154900
   -1.999195325    3.188117837   -0.687054844
   -1.808795770    2.393835230   -7.090294774
   -1.618396215    0.865155831   -7.699141285
   -1.427996661    0.000000000   -0.101462316
   -1.237597106    1.255592709   13.954494777
   -1.047197551    5.421874101   29.489811408
   -0.856797996   12.239793242   40.938702854
   -0.666398442   20.533929109   44.567310581
   -0.475998887   28.679765309   39.458240367
   -0.285599332   35.102844297   26.781935034
   -0.095199777   38.564173366    8.766416380
    0.095199777   38.304563111  -11.728281637
    0.285599332   34.201908116  -30.831604684
    0.475998887   27.001282483  -43.312628511
    0.666398442   18.502356647  -43.673141446
    0.856797996   11.377547816  -28.748025708
    1.047197551    8.443504042   -0.465972618
    1.237597106   11.582486445   33.356326052
    1.427996661   20.798785084   61.505989023
    1.618396215   34.007402585   73.987633041
    1.808795770   47.687328181   66.273162083
    1.999195325   58.113938583   40.770386856
    2.189594880   62.582050632    5.259786763
    2.379994435   60.127660648  -30.301886947
    2.570393989   51.612935098  -57.168505570
    2.760793544   39.257954313  -70.122648217
    2.951193099   25.870945525  -68.202280351
