#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.886474858  -51.291991084
   -2.951193099    6.925831075  -32.206109184
   -2.760793544    2.639510567  -13.491144173
   -2.570393989    1.507937169    0.364701079
   -2.379994435    2.315391219    6.638470990
   -2.189594880    3.547736362    5.067669420
   -1.999195325    3.922261507   -1.617345640
   -1.808795770    2.940311645   -8.212780146
   -1.618396215    1.164539737   -9.206175743
   -1.427996661    0.000000000   -1.719921028
   -1.237597106    0.978370471   12.677350022
   -1.047197551    4.956318223   28.748149417
   -0.856797996   11.670263872   40.491569180
   -0.666398442   19.870986126   43.929175826
   -0.475998887   27.847751119   38.258031633
   -0.285599332   33.990534292   25.037130370
   -0.095199777   37.105037264    6.917058515
    0.095199777   36.537685848  -13.060727356
    0.285599332   32.267216091  -31.266009494
    0.475998887   25.060674856  -43.046645798
    0.666398442   16.626896701  -43.434621943
    0.856797996    9.488353695  -29.263327009
    1.047197551    6.376500357   -1.791871502
    1.237597106    9.250371487   32.058158062
    1.427996661   18.322969605   61.437670055
    1.618396215   31.695911934   75.746620985
    1.808795770   45.850805054   69.278946759
    1.999195325   56.863552556   43.646725592
    2.189594880   61.778883856    6.953401091
    2.379994435   59.538011278  -29.673244990
    2.570393989   51.131738599  -56.480731592
    2.760793544   39.008520384  -68.308067088
    2.951193099   26.091041324  -65.220062223
