#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.316147732  -52.360411978
   -2.951193099    6.173164809  -32.995764745
   -2.760793544    1.779711670  -13.801320332
   -2.570393989    0.634159940    0.525187777
   -2.379994435    1.505233348    7.135553123
   -2.189594880    2.853142639    5.781044495
   -1.999195325    3.378948765   -0.740823170
   -1.808795770    2.575766962   -7.219188615
   -1.618396215    0.990847491   -8.211186979
   -1.427996661    0.000000000   -0.907530207
   -1.237597106    1.101940532   13.160663681
   -1.047197551    5.138223436   28.901536657
   -0.856797996   11.861183722   40.477251334
   -0.666398442   20.061681671   43.986250597
   -0.475998887   28.071060975   38.569278229
   -0.285599332   34.299541335   25.622555051
   -0.095199777   37.538390260    7.608548794
    0.095199777   37.090010081  -12.537700042
    0.285599332   32.883870349  -31.129462606
    0.475998887   25.663065312  -43.307871149
    0.666398442   17.156623130  -43.875948864
    0.856797996    9.940000569  -29.583972417
    1.047197551    6.792319376   -1.830939525
    1.237597106    9.678301319   32.195597390
    1.427996661   18.770507254   61.465330119
    1.618396215   32.117593419   75.436979841
    1.808795770   46.180144560   68.654226262
    1.999195325   57.061434405   42.947387603
    2.189594880   61.855137433    6.408191394
    2.379994435   59.526575869  -30.057960962
    2.570393989   51.044748778  -56.922667548
    2.760793544   38.811737606  -69.032842665
    2.951193099   25.725339509  -66.238382824
