#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.100247917  -52.288187550
   -2.951193099    5.966780747  -33.023028518
   -2.760793544    1.548954861  -14.036139685
   -2.570393989    0.354091711    0.269842102
   -2.379994435    1.199648013    7.140281057
   -2.189594880    2.584967666    6.147034607
   -1.999195325    3.203786316   -0.184966178
   -1.808795770    2.501957350   -6.761981915
   -1.618396215    0.980184515   -8.033473962
   -1.427996661    0.000000000   -0.974907251
   -1.237597106    1.080020748   13.005122999
   -1.047197551    5.090127111   28.776737812
   -0.856797996   11.793896162   40.377021772
   -0.666398442   19.970740959   43.805806298
   -0.475998887   27.930227545   38.199949037
   -0.285599332   34.069993012   25.051445603
   -0.095199777   37.192849892    6.975880982
    0.095199777   36.640049950  -12.975256206
    0.285599332   32.389332261  -31.146265933
    0.475998887   25.209961422  -42.884688239
    0.666398442   16.809934392  -43.253733855
    0.856797996    9.704761112  -29.105991355
    1.047197551    6.619603351   -1.671054607
    1.237597106    9.516598575   32.187624494
    1.427996661   18.620245539   61.635868405
    1.618396215   32.037604462   75.995256576
    1.808795770   46.234164225   69.427735692
    1.999195325   57.248397638   43.473051535
    2.189594880   62.087119510    6.306837082
    2.379994435   59.679814038  -30.757735649
    2.570393989   51.041382456  -57.799323449
    2.760793544   38.664840768  -69.622305490
    2.951193099   25.510339418  -66.388227575
