#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.699785426  -54.179181654
   -2.951193099    6.026039318  -36.083352756
   -2.760793544    1.163367921  -15.183213127
   -2.570393989    0.000000000    1.802344188
   -2.379994435    1.293599110   10.144541392
   -2.189594880    3.256389974    9.078661097
   -1.999195325    4.363850090    2.024731366
   -1.808795770    4.027212418   -5.030686292
   -1.618396215    2.812217297   -6.436927467
   -1.427996661    2.109093992    0.425670954
   -1.237597106    3.402142752   13.937878335
   -1.047197551    7.532112686   29.237901638
   -0.856797996   14.300207085   40.727640574
   -0.666398442   22.561629947   44.430225331
   -0.475998887   30.662632182   39.077973420
   -0.285599332   36.947128600   25.677866093
   -0.095199777   40.100879575    6.716168708
    0.095199777   39.384506300  -14.270562831
    0.285599332   34.842384315  -32.602910155
    0.475998887   27.501324645  -42.755777929
    0.666398442   19.399385632  -40.022936338
    0.856797996   13.189040779  -23.107216875
    1.047197551   11.279390911    4.069676770
    1.237597106   14.870838532   33.054975940
    1.427996661   23.375862304   54.289197791
    1.618396215   34.623353266   61.183068179
    1.808795770   45.677995268   52.490944908
    1.999195325   53.836308096   31.607819477
    2.189594880   57.303757614    4.233321946
    2.379994435   55.417138093  -23.687614599
    2.570393989   48.586287109  -46.885095674
    2.760793544   38.136456511  -61.104857846
    2.951193099   26.072014511  -63.567084766
