#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.402576296  -52.269265574
   -2.951193099    6.274487089  -32.947555007
   -2.760793544    1.882193157  -13.844226236
   -2.570393989    0.721651241    0.413297364
   -2.379994435    1.569894462    7.010415456
   -2.189594880    2.896211737    5.677317103
   -1.999195325    3.404436478   -0.825968551
   -1.808795770    2.586141573   -7.293279424
   -1.618396215    0.990104229   -8.250255730
   -1.427996661    0.000000000   -0.857436244
   -1.237597106    1.123845805   13.337942581
   -1.047197551    5.204894930   29.180628978
   -0.856797996   11.983813897   40.763105182
   -0.666398442   20.229538732   44.151984048
   -0.475998887   28.250624343   38.511029957
   -0.285599332   34.443486663   25.303396010
   -0.095199777   37.600321476    7.075214992
    0.095199777   37.038830527  -13.176618096
    0.285599332   32.710808972  -31.756204959
    0.475998887   25.378298211  -43.850119566
    0.666398442   16.778449726  -44.320068027
    0.856797996    9.486580098  -29.934516897
    1.047197551    6.283962533   -2.049605431
    1.237597106    9.148603295   32.205786311
    1.427996661   18.272971339   61.799762579
    1.618396215   31.715646299   76.089741012
    1.808795770   45.921679238   69.468342494
    1.999195325   56.954237608   43.677945704
    2.189594880   61.863077756    6.864101137
    2.379994435   59.591947594  -29.904506423
    2.570393989   51.120492198  -56.942960448
    2.760793544   38.881126897  -69.060104965
    2.951193099   25.796834906  -66.189417077
