#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.310389182  -52.016541943
   -2.951193099    6.226760069  -32.779315029
   -2.760793544    1.847948201  -13.879066713
   -2.570393989    0.669773693    0.281550620
   -2.379994435    1.500703387    6.975500827
   -2.189594880    2.838971280    5.827481305
   -1.999195325    3.387734526   -0.585384780
   -1.808795770    2.609615301   -7.146624564
   -1.618396215    1.022657389   -8.322217817
   -1.427996661    0.000000000   -1.128197707
   -1.237597106    1.063806898   12.986914733
   -1.047197551    5.081174129   28.866673990
   -0.856797996   11.809367465   40.538380615
   -0.666398442   20.020793132   44.003445743
   -0.475998887   28.019095826   38.407916088
   -0.285599332   34.198016596   25.254870167
   -0.095199777   37.358217333    7.165356305
    0.095199777   36.839221905  -12.810101211
    0.285599332   32.616675586  -31.016106425
    0.475998887   25.458394713  -42.791851538
    0.666398442   17.073303034  -43.185763581
    0.856797996    9.980034127  -29.045395545
    1.047197551    6.905942838   -1.616670582
    1.237597106    9.810529730   32.206392877
    1.427996661   18.910516131   61.571860366
    1.618396215   32.305053916   75.819459972
    1.808795770   46.458642624   69.161982833
    1.999195325   57.419124812   43.190319092
    2.189594880   62.209517959    6.096655757
    2.379994435   59.774221518  -30.833908590
    2.570393989   51.135104562  -57.731138926
    2.760793544   38.782919332  -69.440118391
    2.951193099   25.670191509  -66.138166560
