#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.071706249  -52.215817440
   -2.951193099    5.950177645  -32.972389739
   -2.760793544    1.539520817  -14.011724255
   -2.570393989    0.347529499    0.276756411
   -2.379994435    1.193998348    7.144496533
   -2.189594880    2.580686073    6.157071959
   -1.999195325    3.201923457   -0.171203459
   -1.808795770    2.502417744   -6.752964185
   -1.618396215    0.981420473   -8.035355289
   -1.427996661    0.000000000   -0.985711818
   -1.237597106    1.077777181   12.993070308
   -1.047197551    5.086160165   28.771226779
   -0.856797996   11.789784656   40.380658089
   -0.666398442   19.967894299   43.813942903
   -0.475998887   27.928513273   38.200785962
   -0.285599332   34.066512993   25.028666480
   -0.095199777   37.181548770    6.913676684
    0.095199777   36.612466477  -13.085168173
    0.285599332   32.336493830  -31.300428196
    0.475998887   25.124645684  -43.068794550
    0.666398442   16.688326508  -43.447587920
    0.856797996    9.547183220  -29.286530452
    1.047197551    6.430977705   -1.812762826
    1.237597106    9.306857435   32.111199733
    1.427996661   18.403863306   61.644132483
    1.618396215   31.831113998   76.088276272
    1.808795770   46.051664981   69.580140412
    1.999195325   57.097320882   43.643003669
    2.189594880   61.967004380    6.457041545
    2.379994435   59.585080965  -30.641840148
    2.570393989   50.966081385  -57.708842567
    2.760793544   38.605802638  -69.540140635
    2.951193099   25.466923170  -66.307105383
