#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.245064816  -52.299650058
   -2.951193099    6.114342469  -32.922089702
   -2.760793544    1.736368758  -13.713549716
   -2.570393989    0.605738831    0.589392399
   -2.379994435    1.483322056    7.140451947
   -2.189594880    2.826479290    5.735104861
   -1.999195325    3.342797220   -0.781121598
   -1.808795770    2.537476298   -7.192640362
   -1.618396215    0.965486047   -8.101940114
   -1.427996661    0.000000000   -0.756950356
   -1.237597106    1.128954751   13.286571793
   -1.047197551    5.182522668   28.955286010
   -0.856797996   11.907363383   40.446023822
   -0.666398442   20.094399224   43.880740699
   -0.475998887   28.077662487   38.405285139
   -0.285599332   34.269967219   25.410558352
   -0.095199777   37.464035753    7.355372670
    0.095199777   36.963752086  -12.823938522
    0.285599332   32.701386047  -31.426526322
    0.475998887   25.426439750  -43.568035419
    0.666398442   16.879133636  -44.030388504
    0.856797996    9.647685144  -29.575074736
    1.047197551    6.517584381   -1.658233989
    1.237597106    9.446276088   32.455741224
    1.427996661   18.586588998   61.693166299
    1.618396215   31.965959679   75.543248721
    1.808795770   46.036124551   68.638882979
    1.999195325   56.908880912   42.892653144
    2.189594880   61.695973908    6.408282776
    2.379994435   59.375725186  -29.969465026
    2.570393989   50.916146407  -56.784803534
    2.760793544   38.708643857  -68.909368395
    2.951193099   25.641545847  -66.157163537
