#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.278010136  -51.972084819
   -2.951193099    6.201344499  -32.750524374
   -2.760793544    1.826987344  -13.860262720
   -2.570393989    0.652403531    0.301562307
   -2.379994435    1.488198304    7.006679387
   -2.189594880    2.833609443    5.869080207
   -1.999195325    3.390332171   -0.546724421
   -1.808795770    2.617758448   -7.130358342
   -1.618396215    1.030562218   -8.343230325
   -1.427996661    0.000000000   -1.190659244
   -1.237597106    1.048359011   12.887526197
   -1.047197551    5.044064020   28.739627536
   -0.856797996   11.746285257   40.393955002
   -0.666398442   19.929422163   43.852218007
   -0.475998887   27.899191379   38.260934970
   -0.285599332   34.051526917   25.124109007
   -0.095199777   37.189519949    7.064389446
    0.095199777   36.655238562  -12.868440307
    0.285599332   32.426223168  -31.026174344
    0.475998887   25.270053976  -42.763061120
    0.666398442   16.892205766  -43.144190845
    0.856797996    9.805593820  -29.022396670
    1.047197551    6.732607483   -1.629306740
    1.237597106    9.632074652   32.169051503
    1.427996661   18.725320675   61.544699655
    1.618396215   32.118818103   75.840116128
    1.808795770   46.282516768   69.246845525
    1.999195325   57.264454804   43.325624539
    2.189594880   62.082888267    6.249307479
    2.379994435   59.675797854  -30.695256543
    2.570393989   51.060536349  -57.621098443
    2.760793544   38.726682834  -69.357468783
    2.951193099   25.627674783  -66.076361385
