#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.588801730  -52.172613027
   -2.951193099    6.473931796  -32.905681198
   -2.760793544    2.084782160  -13.853014984
   -2.570393989    0.918525461    0.362109425
   -2.379994435    1.753658991    6.923112830
   -2.189594880    3.059919433    5.552329930
   -1.999195325    3.540197506   -0.996011001
   -1.808795770    2.684840771   -7.512811432
   -1.618396215    1.042796033   -8.512427807
   -1.427996661    0.000000000   -1.146266840
   -1.237597106    1.067657568   13.037907581
   -1.047197551    5.091158139   28.876143314
   -0.856797996   11.811630878   40.453181431
   -0.666398442   19.997889685   43.838299717
   -0.475998887   27.959872126   38.207338376
   -0.285599332   34.098001552   25.036947820
   -0.095199777   37.210276477    6.877887976
    0.095199777   36.619724820  -13.283154217
    0.285599332   32.280294795  -31.772055045
    0.475998887   24.951630463  -43.800102923
    0.666398442   16.364547731  -44.243294652
    0.856797996    9.087255272  -29.862508208
    1.047197551    5.897544320   -1.983936331
    1.237597106    8.776719647   32.300436863
    1.427996661   17.926220095   61.977014125
    1.618396215   31.413777563   76.385661529
    1.808795770   45.687188998   69.873425099
    1.999195325   56.803259747   44.137338856
    2.189594880   61.799245468    7.307715725
    2.379994435   59.606878066  -29.527642822
    2.570393989   51.199327373  -56.650001404
    2.760793544   39.008368960  -68.843365128
    2.951193099   25.959254289  -66.036146923
