#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.711594310  -52.103031364
   -2.951193099    6.616269097  -32.772721812
   -2.760793544    2.254298522  -13.708899637
   -2.570393989    1.109750040    0.436592796
   -2.379994435    1.946543862    6.863878648
   -2.189594880    3.227769980    5.357444099
   -1.999195325    3.662506408   -1.263525664
   -1.808795770    2.756028813   -7.768459489
   -1.618396215    1.071141763   -8.699536828
   -1.427996661    0.000000000   -1.255236192
   -1.237597106    1.052908408   12.992639791
   -1.047197551    5.073222835   28.891863339
   -0.856797996   11.804160405   40.555175413
   -0.666398442   20.021074386   44.066117667
   -0.475998887   28.040639804   38.588598089
   -0.285599332   34.265552385   25.566091741
   -0.095199777   37.489103229    7.511050569
    0.095199777   37.023318621  -12.614749702
    0.285599332   32.808833361  -31.136238074
    0.475998887   25.594414119  -43.238560281
    0.666398442   17.105919563  -43.767273784
    0.856797996    9.910536341  -29.477482751
    1.047197551    6.782625674   -1.727625748
    1.237597106    9.691835536   32.345576366
    1.427996661   18.822234932   61.721377237
    1.618396215   32.229576925   75.805753887
    1.808795770   46.367804311   69.059850647
    1.999195325   57.320558797   43.271239781
    2.189594880   62.161387434    6.571848950
    2.379994435   59.849786523  -30.034222061
    2.570393989   51.367480279  -56.933327091
    2.760793544   39.138688235  -68.965325175
    2.951193099   26.076848557  -66.050608174
