#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.338974452  -51.951914052
   -2.951193099    6.267347831  -32.721044105
   -2.760793544    1.897728427  -13.843032337
   -2.570393989    0.723592972    0.287106924
   -2.379994435    1.552633076    6.950565747
   -2.189594880    2.883712583    5.777963064
   -1.999195325    3.421461107   -0.649705831
   -1.808795770    2.630623272   -7.213893546
   -1.618396215    1.031642536   -8.379534716
   -1.427996661    0.000000000   -1.163843041
   -1.237597106    1.059699138   12.979587746
   -1.047197551    5.078445247   28.887716611
   -0.856797996   11.812889089   40.581355163
   -0.666398442   20.033823767   44.058487780
   -0.475998887   28.042946104   38.464879633
   -0.285599332   34.232261344   25.305993732
   -0.095199777   37.401335181    7.206951449
    0.095199777   36.889363693  -12.777775778
    0.285599332   32.672284041  -30.990657342
    0.475998887   25.518362696  -42.771629117
    0.666398442   17.136569342  -43.171928257
    0.856797996   10.045089168  -29.041453939
    1.047197551    6.970561281   -1.625810170
    1.237597106    9.872093530   32.183321977
    1.427996661   18.966511645   61.536626610
    1.618396215   32.353433851   75.774947550
    1.808795770   46.497914782   69.111105398
    1.999195325   57.448417451   43.137156511
    2.189594880   62.229017699    6.048367233
    2.379994435   59.785842041  -30.866644937
    2.570393989   51.142884133  -57.737394484
    2.760793544   38.792524372  -69.414717644
    2.951193099   25.687362662  -66.085936922
