#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.618392504  -51.427113862
   -2.951193099    6.636747361  -32.291784738
   -2.760793544    2.339748291  -13.515162785
   -2.570393989    1.211635339    0.428847752
   -2.379994435    2.041760252    6.813201137
   -2.189594880    3.317852356    5.347228662
   -1.999195325    3.752467780   -1.275815022
   -1.808795770    2.836379993   -7.873641037
   -1.618396215    1.120176337   -8.928289452
   -1.427996661    0.000000000   -1.536366952
   -1.237597106    1.003948458   12.762377959
   -1.047197551    4.989815893   28.748410602
   -0.856797996   11.697347531   40.426186826
   -0.666398442   19.880731411   43.813688704
   -0.475998887   27.831572934   38.101313592
   -0.285599332   33.941203243   24.845547302
   -0.095199777   37.016945054    6.702829473
    0.095199777   36.408583631  -13.273574787
    0.285599332   32.100269615  -31.446337652
    0.475998887   24.864607832  -43.169568367
    0.666398442   16.413648836  -43.493344527
    0.856797996    9.269447163  -29.267184636
    1.047197551    6.161123341   -1.752998638
    1.237597106    9.046147942   32.135984905
    1.427996661   18.137427591   61.555245116
    1.618396215   31.535830413   75.891590431
    1.808795770   45.718221582   69.413811180
    1.999195325   56.751461616   43.717500796
    2.189594880   61.670674172    6.919069868
    2.379994435   59.412878290  -29.814125715
    2.570393989   50.972798702  -56.686991751
    2.760793544   38.808761251  -68.522917315
    2.951193099   25.853142943  -65.402181283
