#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.239889329  -52.573446882
   -2.951193099    6.064031151  -33.139109782
   -2.760793544    1.647248986  -13.907829707
   -2.570393989    0.486066791    0.468988577
   -2.379994435    1.354249183    7.161446822
   -2.189594880    2.716095327    5.896413880
   -1.999195325    3.270177528   -0.567152164
   -1.808795770    2.502186581   -7.029729963
   -1.618396215    0.953472223   -8.022967159
   -1.427996661    0.000000000   -0.703136469
   -1.237597106    1.144875416   13.406122841
   -1.047197551    5.232214669   29.185917781
   -0.856797996   12.010176535   40.758540792
   -0.666398442   20.259029988   44.199414508
   -0.475998887   28.298007892   38.657642421
   -0.285599332   34.529870973   25.567242528
   -0.095199777   37.747119319    7.442088267
    0.095199777   37.262142516  -12.746897959
    0.285599332   33.017799152  -31.315293918
    0.475998887   25.766364010  -43.445786784
    0.666398442   17.237035005  -43.987094930
    0.856797996    9.999748364  -29.695730809
    1.047197551    6.831913745   -1.925319303
    1.237597106    9.707463122   32.193505341
    1.427996661   18.814950799   61.634216376
    1.618396215   32.211601976   75.776163156
    1.808795770   46.346364261   69.042576677
    1.999195325   57.291433420   43.195223642
    2.189594880   62.106976445    6.374400035
    2.379994435   59.744071876  -30.375652152
    2.570393989   51.184904173  -57.392065300
    2.760793544   38.862029297  -69.485067500
    2.951193099   25.700272446  -66.571744459
