#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.545025072  -51.599377687
   -2.951193099    6.531160698  -32.469611878
   -2.760793544    2.198182455  -13.713196294
   -2.570393989    1.035261755    0.272218267
   -2.379994435    1.846694520    6.781453439
   -2.189594880    3.132339254    5.477011878
   -1.999195325    3.604622023   -1.024393630
   -1.808795770    2.741520774   -7.584845943
   -1.618396215    1.077923151   -8.677034630
   -1.427996661    0.000000000   -1.348202451
   -1.237597106    1.035707841   12.910512134
   -1.047197551    5.049926459   28.903070986
   -0.856797996   11.791315795   40.630548155
   -0.666398442   20.020308248   44.086048205
   -0.475998887   28.028763009   38.425387283
   -0.285599332   34.201931130   25.175513698
   -0.095199777   37.337331430    6.987685542
    0.095199777   36.776916854  -13.060533732
    0.285599332   32.502926607  -31.298059592
    0.475998887   25.291374592  -43.062655889
    0.666398442   16.858416508  -43.413548647
    0.856797996    9.727164802  -29.215436145
    1.047197551    6.626179585   -1.729995438
    1.237597106    9.513870168   32.140944509
    1.427996661   18.605469621   61.549760999
    1.618396215   32.000486185   75.850082168
    1.808795770   46.166712862   69.269233550
    1.999195325   57.157129291   43.402064593
    2.189594880   61.999028032    6.426628297
    2.379994435   59.637005243  -30.398185582
    2.570393989   51.088005878  -57.227940389
    2.760793544   38.834037134  -68.920022975
    2.951193099   25.818024272  -65.649484696
