#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.118405869  -52.538604713
   -2.951193099    5.949427417  -33.084177228
   -2.760793544    1.548632545  -13.789816712
   -2.570393989    0.412745395    0.611815790
   -2.379994435    1.304623727    7.266155626
   -2.189594880    2.680348077    5.944844426
   -1.999195325    3.241082208   -0.534391284
   -1.808795770    2.481457598   -6.969202330
   -1.618396215    0.945743487   -7.951564039
   -1.427996661    0.000000000   -0.702803926
   -1.237597106    1.130398348   13.249079663
   -1.047197551    5.170145715   28.851990371
   -0.856797996   11.872428530   40.319590536
   -0.666398442   20.037576716   43.785874060
   -0.475998887   28.010412959   38.398001846
   -0.285599332   34.213145799   25.530268915
   -0.095199777   37.443010820    7.607697005
    0.095199777   37.001235146  -12.471820798
    0.285599332   32.810743186  -31.036027886
    0.475998887   25.608180029  -43.210108236
    0.666398442   17.121074785  -43.764809616
    0.856797996    9.928688285  -29.434150529
    1.047197551    6.813618688   -1.638735220
    1.237597106    9.737016561   32.387241957
    1.427996661   18.859710171   61.583321289
    1.618396215   32.217246097   75.425712462
    1.808795770   46.264849188   68.515670984
    1.999195325   57.111617307   42.735738343
    2.189594880   61.862978376    6.184742239
    2.379994435   59.492926916  -30.268286531
    2.570393989   50.971243329  -57.132305567
    2.760793544   38.696766187  -69.257668938
    2.951193099   25.566910839  -66.462843251
