#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.405834630  -52.529376052
   -2.951193099    5.210909981  -33.073946126
   -2.760793544    0.899037968  -12.746021128
   -2.570393989    0.046483474    2.484965483
   -2.379994435    1.291148211    8.988902796
   -2.189594880    2.909555584    6.748870222
   -1.999195325    3.528303319   -0.647717816
   -1.808795770    2.697670951   -7.486942883
   -1.618396215    1.054978054   -8.480519679
   -1.427996661    0.000000000   -1.295671371
   -1.237597106    0.985379464   12.358993000
   -1.047197551    4.818530977   27.660266203
   -0.856797996   11.286577633   39.160294464
   -0.666398442   19.263064326   43.034082790
   -0.475998887   27.132659038   38.061361302
   -0.285599332   33.268212029   25.095693212
   -0.095199777   36.335340024    6.272947937
    0.095199777   35.496367425  -15.295685364
    0.285599332   30.628818962  -35.172851521
    0.475998887   22.592346142  -47.551856990
    0.666398442   13.382638231  -46.706661734
    0.856797996    5.854956462  -29.860786785
    1.047197551    2.885075605    0.192262579
    1.237597106    6.243390120   34.819388944
    1.427996661   15.718652579   62.622182527
    1.618396215   29.055237190   74.235692038
    1.808795770   42.732165693   66.180493713
    1.999195325   53.202046605   41.554086869
    2.189594880   57.987071060    7.926962639
    2.379994435   56.228125868  -25.733340675
    2.570393989   48.684850337  -51.745946904
    2.760793544   37.327056665  -65.273845714
    2.951193099   24.726620076  -64.855082217
