#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.515509349  -51.462574877
   -2.951193099    6.526367009  -32.336547816
   -2.760793544    2.220438015  -13.561084896
   -2.570393989    1.085783193    0.410886036
   -2.379994435    1.917598006    6.851840826
   -2.189594880    3.207296245    5.450330344
   -1.999195325    3.666446058   -1.126521655
   -1.808795770    2.780675283   -7.710391609
   -1.618396215    1.094565944   -8.780443086
   -1.427996661    0.000000000   -1.416897158
   -1.237597106    1.024220750   12.856969290
   -1.047197551    5.026812821   28.831522510
   -0.856797996   11.750287171   40.512171024
   -0.666398442   19.951021698   43.909823818
   -0.475998887   27.920996168   38.203978750
   -0.285599332   34.049855360   24.940807976
   -0.095199777   37.141658971    6.772227496
    0.095199777   36.542858773  -13.244987504
    0.285599332   32.235620072  -31.463889423
    0.475998887   24.992729327  -43.226130423
    0.666398442   16.528638388  -43.571913528
    0.856797996    9.369141636  -29.346153023
    1.047197551    6.247335474   -1.813762636
    1.237597106    9.123228317   32.100053918
    1.427996661   18.209291528   61.532427201
    1.618396215   31.602484884   75.853776063
    1.808795770   45.773808159   69.330798668
    1.999195325   56.785768211   43.576871931
    2.189594880   61.673906830    6.738471688
    2.379994435   59.381084202  -29.994102956
    2.570393989   50.910132278  -56.826718778
    2.760793544   38.724825619  -68.607217372
    2.951193099   25.757394443  -65.446962789
