#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.514019768  -52.236261445
   -2.951193099    6.391209321  -32.927660310
   -2.760793544    2.000608885  -13.848205288
   -2.570393989    0.836784030    0.382036269
   -2.379994435    1.676587329    6.952591729
   -2.189594880    2.989449722    5.593483618
   -1.999195325    3.479239757   -0.935542835
   -1.808795770    2.637950780   -7.424148224
   -1.618396215    1.015975515   -8.389491637
   -1.427996661    0.000000000   -0.987713318
   -1.237597106    1.101047893   13.229367378
   -1.047197551    5.163675944   29.094428497
   -0.856797996   11.927584748   40.689415864
   -0.666398442   20.159652483   44.081143476
   -0.475998887   28.167493619   38.443804027
   -0.285599332   34.348921884   25.252999580
   -0.095199777   37.499205103    7.058777329
    0.095199777   36.938634998  -13.150983564
    0.285599332   32.619031979  -31.696441355
    0.475998887   25.299510963  -43.777954412
    0.666398442   16.712669297  -44.259500696
    0.856797996    9.430170490  -29.897929859
    1.047197551    6.232762060   -2.029017137
    1.237597106    9.101811940   32.236081938
    1.427996661   18.235256756   61.868317658
    1.618396215   31.695814786   76.208259684
    1.808795770   45.928190314   69.621457227
    1.999195325   56.990517487   43.830317579
    2.189594880   61.925662548    6.983108946
    2.379994435   59.672977479  -29.829966603
    2.570393989   51.212382305  -56.900559758
    2.760793544   38.979802824  -69.028332183
    2.951193099   25.901734177  -66.155615119
