#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.382009211  -52.561843310
   -2.951193099    6.202579661  -33.168066928
   -2.760793544    1.781841822  -13.911998789
   -2.570393989    0.620993111    0.473885893
   -2.379994435    1.486115783    7.122318929
   -2.189594880    2.833509187    5.788296501
   -1.999195325    3.362150975   -0.717358359
   -1.808795770    2.564778882   -7.181659218
   -1.618396215    0.987066841   -8.176181841
   -1.427996661    0.000000000   -0.906923075
   -1.237597106    1.095969903   13.095010202
   -1.047197551    5.112327047   28.760229333
   -0.856797996   11.802690168   40.283612501
   -0.666398442   19.964999131   43.788808794
   -0.475998887   27.940770251   38.422994945
   -0.285599332   34.149489192   25.566559832
   -0.095199777   37.386992266    7.650409520
    0.095199777   36.953931462  -12.423691133
    0.285599332   32.772949951  -30.985349775
    0.475998887   25.579653355  -43.165943670
    0.666398442   17.099277640  -43.741602759
    0.856797996    9.908509554  -29.442102631
    1.047197551    6.789525607   -1.669443850
    1.237597106    9.707391355   32.366242021
    1.427996661   18.830661318   61.617080046
    1.618396215   32.202809060   75.547850784
    1.808795770   46.282585040   68.728164600
    1.999195325   57.176181056   43.007275704
    2.189594880   61.981219966    6.468212541
    2.379994435   59.662902868  -30.014717911
    2.570393989   51.184464588  -56.935649036
    2.760793544   38.940938426  -69.131456983
    2.951193099   25.827980354  -66.412388300
