#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.684916750  -51.832130843
   -2.951193099    6.631322797  -32.615931787
   -2.760793544    2.287320073  -13.675779742
   -2.570393989    1.141867560    0.401831907
   -2.379994435    1.971657112    6.829398865
   -2.189594880    3.249137118    5.348678332
   -1.999195325    3.683225806   -1.270364452
   -1.808795770    2.773240868   -7.802772828
   -1.618396215    1.079679420   -8.754615001
   -1.427996661    0.000000000   -1.285768302
   -1.237597106    1.053265427   13.026344233
   -1.047197551    5.086021142   28.978712513
   -0.856797996   11.833790633   40.628927991
   -0.666398442   20.056886582   44.042728811
   -0.475998887   28.058367220   38.415506174
   -0.285599332   34.236489079   25.250454432
   -0.095199777   37.391360978    7.114581419
    0.095199777   36.849448055  -13.008067294
    0.285599332   32.565956626  -31.462482978
    0.475998887   25.297504839  -43.484277615
    0.666398442   16.767658422  -43.967546264
    0.856797996    9.534962233  -29.679395388
    1.047197551    6.367744000   -1.938032073
    1.237597106    9.240382062   32.182484531
    1.427996661   18.351493633   61.692822008
    1.618396215   31.770919079   75.960204939
    1.808795770   45.953940762   69.360191825
    1.999195325   56.970161172   43.615843569
    2.189594880   61.873624133    6.872343112
    2.379994435   59.613593795  -29.791716175
    2.570393989   51.176253330  -56.696086633
    2.760793544   38.996850705  -68.683195950
    2.951193099   25.992868188  -65.737107686
