#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.237033654  -51.987549238
   -2.951193099    6.157651134  -32.762844224
   -2.760793544    1.781623187  -13.864623151
   -2.570393989    0.607353187    0.309962455
   -2.379994435    1.446225736    7.030872611
   -2.189594880    2.797767271    5.908957688
   -1.999195325    3.363246266   -0.495608344
   -1.808795770    2.600814786   -7.076634260
   -1.618396215    1.023266188   -8.297319515
   -1.427996661    0.000000000   -1.160820339
   -1.237597106    1.052260529   12.898928485
   -1.047197551    5.048700598   28.737223593
   -0.856797996   11.749809640   40.386151906
   -0.666398442   19.931532537   43.845942099
   -0.475998887   27.900412767   38.257583124
   -0.285599332   34.052089739   25.119531252
   -0.095199777   37.188594658    7.052426036
    0.095199777   36.651010579  -12.891334831
    0.285599332   32.416682437  -31.058344885
    0.475998887   25.253959001  -42.798484356
    0.666398442   16.869632487  -43.175568864
    0.856797996    9.777872845  -29.044286752
    1.047197551    6.701788720   -1.639828706
    1.237597106    9.600233511   32.168377909
    1.427996661   18.693993737   61.550042980
    1.618396215   32.088699673   75.846743840
    1.808795770   46.253443037   69.250698400
    1.999195325   57.235655310   43.324625653
    2.189594880   62.053415068    6.243557182
    2.379994435   59.644871000  -30.704468763
    2.570393989   51.027623777  -57.632591714
    2.760793544   38.691395350  -69.370902121
    2.951193099   25.589654971  -66.091542959
