#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.376733888  -53.117069955
   -2.951193099    6.070230850  -33.706927910
   -2.760793544    1.616312650  -13.625038687
   -2.570393989    0.574141815    1.388908101
   -2.379994435    1.608806510    7.915402588
   -2.189594880    3.047435798    5.962364775
   -1.999195325    3.554418590   -1.033718240
   -1.808795770    2.683715254   -7.552772524
   -1.618396215    1.044656708   -8.414024287
   -1.427996661    0.000000000   -1.289028054
   -1.237597106    0.971637436   12.183252870
   -1.047197551    4.752262351   27.280070699
   -0.856797996   11.134569803   38.655463087
   -0.666398442   19.016206600   42.574187369
   -0.475998887   26.820074077   37.862500038
   -0.285599332   32.959335756   25.352545519
   -0.095199777   36.129337494    7.090876743
    0.095199777   35.500211146  -13.934169108
    0.285599332   30.932339371  -33.434819659
    0.475998887   23.240338429  -45.735495672
    0.666398442   14.355740523  -45.173614181
    0.856797996    7.070745316  -28.883316025
    1.047197551    4.230143888    0.584936213
    1.237597106    7.626823716   34.884169175
    1.427996661   17.115130199   62.749496413
    1.618396215   30.504966672   74.675306659
    1.808795770   44.291769120   66.840532700
    1.999195325   54.880141413   42.057341284
    2.189594880   59.714446721    7.885520106
    2.379994435   57.885773499  -26.418299646
    2.570393989   50.169614848  -52.818635937
    2.760793544   38.603670634  -66.333530755
    2.951193099   25.825560994  -65.650968591
