#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.928572143  -54.028124163
   -2.951193099    5.519256966  -33.981973610
   -2.760793544    1.038914536  -13.689241122
   -2.570393989    0.000000000    1.486137647
   -2.379994435    1.085754399    8.373264324
   -2.189594880    2.659862839    6.913046797
   -1.999195325    3.388821188    0.304886989
   -1.808795770    2.791184086   -6.068576248
   -1.618396215    1.436667261   -6.940879106
   -1.427996661    0.675044333    0.205668376
   -1.237597106    1.943000284   13.783362229
   -1.047197551    6.040022592   28.960325552
   -0.856797996   12.738299386   40.244452183
   -0.666398442   20.899686293   43.891947564
   -0.475998887   28.928637607   38.916080702
   -0.285599332   35.264225231   26.398892826
   -0.095199777   38.665629787    8.505029256
    0.095199777   38.362649338  -11.939051018
    0.285599332   34.218431754  -31.071299862
    0.475998887   26.963738002  -43.650683316
    0.666398442   18.387798484  -44.146860350
    0.856797996   11.161425852  -29.332009226
    1.047197551    8.113316418   -1.059040185
    1.237597106   11.150042097   32.896947519
    1.427996661   20.301158308   61.288545213
    1.618396215   33.492703531   74.013403623
    1.808795770   47.192996648   66.435170586
    1.999195325   57.652849770   40.937860151
    2.189594880   62.148532561    5.382417416
    2.379994435   59.717947469  -30.160470717
    2.570393989   51.241037996  -56.900494666
    2.760793544   38.952778184  -69.698968465
    2.951193099   25.654224415  -67.726057695
