#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.204529704  -52.333360208
   -2.951193099    6.065764900  -32.977952989
   -2.760793544    1.675451701  -13.785495136
   -2.570393989    0.533635770    0.550026084
   -2.379994435    1.411550793    7.183716777
   -2.189594880    2.771855470    5.863177626
   -1.999195325    3.316471727   -0.627396521
   -1.808795770    2.536486052   -7.093556969
   -1.618396215    0.974397574   -8.103173943
   -1.427996661    0.000000000   -0.847906714
   -1.237597106    1.106755130   13.148072834
   -1.047197551    5.132834102   28.805891378
   -0.856797996   11.829819019   40.301269017
   -0.666398442   19.990308423   43.745157114
   -0.475998887   27.949550644   38.288519861
   -0.285599332   34.123414192   25.335197219
   -0.095199777   37.309870670    7.350800926
    0.095199777   36.817772197  -12.736075245
    0.285599332   32.580641130  -31.257242597
    0.475998887   25.341324816  -43.379293737
    0.666398442   16.824135025  -43.923663976
    0.856797996    9.598194688  -29.637968938
    1.047197551    6.438998701   -1.896060922
    1.237597106    9.313526017   32.147181270
    1.427996661   18.401752912   61.479114734
    1.618396215   31.760401871   75.547323564
    1.808795770   45.853440354   68.859944831
    1.999195325   56.780103522   43.208856531
    2.189594880   61.624354754    6.667530723
    2.379994435   59.341096239  -29.848045548
    2.570393989   50.892935799  -56.780521257
    2.760793544   38.681194885  -68.949106569
    2.951193099   25.606896553  -66.192009818
