#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.541953432  -51.299043234
   -2.951193099    6.598162000  -31.927360365
   -2.760793544    2.408797147  -12.748465749
   -2.570393989    1.434832118    1.221838944
   -2.379994435    2.372462921    7.111933487
   -2.189594880    3.638570858    4.983148510
   -1.999195325    3.962176461   -1.980668884
   -1.808795770    2.918659599   -8.424861732
   -1.618396215    1.131712886   -9.092880997
   -1.427996661    0.000000000   -1.518802614
   -1.237597106    0.988780076   12.553078604
   -1.047197551    4.888886895   28.069204294
   -0.856797996   11.426810684   39.391011022
   -0.666398442   19.406634298   42.800453552
   -0.475998887   27.196566179   37.497293809
   -0.285599332   33.242053108   24.803675229
   -0.095199777   36.348045554    7.043101295
    0.095199777   35.805451987  -12.968083443
    0.285599332   31.518019792  -31.560021512
    0.475998887   24.210285454  -43.777513718
    0.666398442   15.616153308  -44.291513472
    0.856797996    8.334495665  -29.817407615
    1.047197551    5.160329070   -1.871825413
    1.237597106    8.043874763   32.188133020
    1.427996661   17.121086614   61.308054450
    1.618396215   30.422391596   75.159731373
    1.808795770   44.444828330   68.597860763
    1.999195325   55.373029338   43.575954725
    2.189594880   60.371243502    7.939563732
    2.379994435   58.402665212  -27.871711488
    2.570393989   50.353292627  -54.655192628
    2.760793544   38.516325821  -67.180879808
    2.951193099   25.729908088  -64.908596145
