#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.291031610  -51.886410486
   -2.951193099    6.229616558  -32.677867046
   -2.760793544    1.866974548  -13.811502694
   -2.570393989    0.698741584    0.318722208
   -2.379994435    1.534639823    6.991077348
   -2.189594880    2.874449190    5.827599962
   -1.999195325    3.421737760   -0.602063388
   -1.808795770    2.638246598   -7.188140232
   -1.618396215    1.040367912   -8.397141011
   -1.427996661    0.000000000   -1.239816188
   -1.237597106    1.039358720   12.842176217
   -1.047197551    5.026839296   28.699165674
   -0.856797996   11.722064729   40.361647026
   -0.666398442   19.900039779   43.830538468
   -0.475998887   27.866580239   38.248160190
   -0.285599332   34.016838830   25.114042157
   -0.095199777   37.152534105    7.049430039
    0.095199777   36.614521812  -12.892835260
    0.285599332   32.379989491  -31.059037860
    0.475998887   25.217176544  -42.798771083
    0.666398442   16.832819028  -43.175640135
    0.856797996    9.741063463  -29.044176198
    1.047197551    6.665028424   -1.639370036
    1.237597106    9.563630401   32.169670806
    1.427996661   18.657803368   61.553285566
    1.618396215   32.053470230   75.853960404
    1.808795770   46.220209348   69.265004953
    1.999195325   57.206137859   43.350032613
    2.189594880   62.030124075    6.284179959
    2.379994435   59.631017476  -30.645630566
    2.570393989   51.026777849  -57.554961164
    2.760793544   38.706927215  -69.277287727
    2.951193099   25.624029651  -65.988707784
