#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.312751257  -52.291505603
   -2.951193099    6.182810375  -32.930840620
   -2.760793544    1.800331919  -13.753715493
   -2.570393989    0.661808825    0.550386270
   -2.379994435    1.535914483    7.141796361
   -2.189594880    2.883759315    5.773876321
   -1.999195325    3.407037772   -0.760825121
   -1.808795770    2.598528326   -7.256668035
   -1.618396215    1.004514280   -8.271066090
   -1.427996661    0.000000000   -0.992625615
   -1.237597106    1.083262298   13.048471103
   -1.047197551    5.095539971   28.760713129
   -0.856797996   11.789071499   40.309043930
   -0.666398442   19.955608646   43.799478739
   -0.475998887   27.929129251   38.383093165
   -0.285599332   34.124389841   25.464076419
   -0.095199777   37.338025824    7.505211639
    0.095199777   36.876671936  -12.570631648
    0.285599332   32.670621450  -31.099673127
    0.475998887   25.459082565  -43.247780350
    0.666398442   16.963557311  -43.829125700
    0.856797996    9.752045988  -29.580662320
    1.047197551    6.600873362   -1.867607446
    1.237597106    9.478992633   32.157663455
    1.427996661   18.568147238   61.478314168
    1.618396215   31.925571163   75.534088938
    1.808795770   46.014383341   68.827200261
    1.999195325   56.932539426   43.151460896
    2.189594880   61.763863325    6.590646788
    2.379994435   59.465420242  -29.927261483
    2.570393989   51.003768596  -56.839638883
    2.760793544   38.784107070  -68.971607303
    2.951193099   25.709294406  -66.175917585
