#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.243610042  -52.478384238
   -2.951193099    6.083968585  -33.045599138
   -2.760793544    1.688205865  -13.776578676
   -2.570393989    0.551280995    0.585347735
   -2.379994435    1.433109077    7.186485115
   -2.189594880    2.788440364    5.813006878
   -1.999195325    3.320579297   -0.697521641
   -1.808795770    2.529490120   -7.130747328
   -1.618396215    0.965626609   -8.080614158
   -1.427996661    0.000000000   -0.778972342
   -1.237597106    1.121693992   13.235524537
   -1.047197551    5.164916543   28.902187757
   -0.856797996   11.881954888   40.421570082
   -0.666398442   20.069081066   43.908575250
   -0.475998887   28.063457229   38.493504844
   -0.285599332   34.277731369   25.549847391
   -0.095199777   37.501582946    7.524331395
    0.095199777   37.034515329  -12.647997703
    0.285599332   32.804954776  -31.260257131
    0.475998887   25.559918136  -43.421707555
    0.666398442   17.038007527  -43.911230702
    0.856797996    9.826245649  -29.488521570
    1.047197551    6.709500413   -1.604110648
    1.237597106    9.646010761   32.485290499
    1.427996661   18.790605917   61.709999180
    1.618396215   32.172559788   75.552784757
    1.808795770   46.243266600   68.631593688
    1.999195325   57.111364030   42.846772149
    2.189594880   61.884286025    6.302700241
    2.379994435   59.537681883  -30.139912015
    2.570393989   51.040660892  -57.003731633
    2.760793544   38.789323761  -69.145445438
    2.951193099   25.678343710  -66.377045807
