#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.782638278  -51.356954646
   -2.951193099    6.813403406  -32.225139430
   -2.760793544    2.529165138  -13.449557680
   -2.570393989    1.409845882    0.448516342
   -2.379994435    2.234426430    6.731416124
   -2.189594880    3.483234669    5.147574886
   -1.999195325    3.871605006   -1.548466938
   -1.808795770    2.903007289   -8.137390620
   -1.618396215    1.143475939   -9.107641478
   -1.427996661    0.000000000   -1.595781451
   -1.237597106    1.003497117   12.816724932
   -1.047197551    5.008109109   28.887977657
   -0.856797996   11.747590267   40.619655247
   -0.666398442   19.970839126   44.037845413
   -0.475998887   27.965896249   38.341831573
   -0.285599332   34.121469131   25.087156282
   -0.095199777   37.240838264    6.916359470
    0.095199777   36.666428761  -13.136112291
    0.285599332   32.372884557  -31.432946321
    0.475998887   25.126263669  -43.294821925
    0.666398442   16.640752613  -43.717911185
    0.856797996    9.450097684  -29.514205627
    1.047197551    6.297994829   -1.955897684
    1.237597106    9.150087617   31.992935546
    1.427996661   18.217301228   61.440573364
    1.618396215   31.593520048   75.773358791
    1.808795770   45.753352250   69.304159041
    1.999195325   56.770575207   43.671985779
    2.189594880   61.691328347    6.986916962
    2.379994435   59.456983404  -29.639410197
    2.570393989   51.054994994  -56.472388101
    2.760793544   38.929040709  -68.344063148
    2.951193099   26.000893716  -65.290084993
