#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.102593179  -52.281167324
   -2.951193099    5.970624554  -33.014941904
   -2.760793544    1.554136945  -14.030572623
   -2.570393989    0.359896330    0.270644449
   -2.379994435    1.205072265    7.135597365
   -2.189594880    2.589026885    6.137767073
   -1.999195325    3.205851164   -0.195996257
   -1.808795770    2.502100923   -6.770363615
   -1.618396215    0.979367407   -8.034425369
   -1.427996661    0.000000000   -0.964974321
   -1.237597106    1.083041627   13.026811280
   -1.047197551    5.098263145   28.808274103
   -0.856797996   11.808684123   40.414757070
   -0.666398442   19.992986758   43.845849913
   -0.475998887   27.960082274   38.239458431
   -0.285599332   34.107167670   25.088607933
   -0.095199777   37.236749300    7.009104298
    0.095199777   36.689738190  -12.947993319
    0.285599332   32.443472537  -31.127021671
    0.475998887   25.266909493  -42.874446143
    0.666398442   16.868030776  -43.251608482
    0.856797996    9.762645738  -29.110000253
    1.047197551    6.676255940   -1.679915048
    1.237597106    9.571039214   32.172923398
    1.427996661   18.671106367   61.612478102
    1.618396215   32.082971304   75.960839776
    1.808795770   46.271953428   69.383065961
    1.999195325   57.277074233   43.423206480
    2.189594880   62.106415256    6.259544173
    2.379994435   59.690938511  -30.795129215
    2.570393989   51.046679339  -57.822692268
    2.760793544   38.667039989  -69.631691865
    2.951193099   25.511825272  -66.386976680
