#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.357067801  -51.373809836
   -2.951193099    6.403834225  -31.953174744
   -2.760793544    2.213452255  -12.733950713
   -2.570393989    1.245840837    1.274431369
   -2.379994435    2.197229913    7.205174653
   -2.189594880    3.485176667    5.120306405
   -1.999195325    3.838998799   -1.801060654
   -1.808795770    2.833073524   -8.212035639
   -1.618396215    1.088479974   -8.864519749
   -1.427996661    0.000000000   -1.296604275
   -1.237597106    1.029015990   12.751257195
   -1.047197551    4.963952738   28.236755995
   -0.856797996   11.531298074   39.534436892
   -0.666398442   19.537316839   42.934899240
   -0.475998887   27.353249717   37.637777309
   -0.285599332   33.426655926   24.956311486
   -0.095199777   36.562417168    7.200938070
    0.095199777   36.049034629  -12.822457086
    0.285599332   31.786543900  -31.446709795
    0.475998887   24.496117938  -43.710420060
    0.666398442   15.910027154  -44.273394627
    0.856797996    8.627586587  -29.841907871
    1.047197551    5.445285825   -1.931744478
    1.237597106    8.314049124   32.091975646
    1.427996661   17.368584643   61.163659240
    1.618396215   30.636464612   74.951013856
    1.808795770   44.612347987   68.318251912
    1.999195325   55.481466091   43.239385756
    2.189594880   60.412752821    7.580692548
    2.379994435   58.377093440  -28.210200395
    2.570393989   50.268116226  -54.937708878
    2.760793544   38.384154372  -67.389888210
    2.951193099   25.564936293  -65.044962750
