#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.572019021  -51.852786995
   -2.951193099    6.514543279  -32.633777095
   -2.760793544    2.168511109  -13.676989810
   -2.570393989    1.025430755    0.429813755
   -2.379994435    1.864048983    6.895035833
   -2.189594880    3.157765687    5.452963697
   -1.999195325    3.614698388   -1.137395786
   -1.808795770    2.731092053   -7.663248474
   -1.618396215    1.062324866   -8.638909864
   -1.427996661    0.000000000   -1.223141636
   -1.237597106    1.058647055   13.019085928
   -1.047197551    5.083407301   28.904114680
   -0.856797996   11.812037639   40.506870157
   -0.666398442   20.009578103   43.901098351
   -0.475998887   27.984278208   38.279352741
   -0.285599332   34.138323337   25.135367853
   -0.095199777   37.273779541    7.025961659
    0.095199777   36.717411196  -13.071861000
    0.285599332   32.423773918  -31.506122985
    0.475998887   25.148519554  -43.512757151
    0.666398442   16.614345564  -43.984860469
    0.856797996    9.379164082  -29.688054265
    1.047197551    6.210984867   -1.939205258
    1.237597106    9.084105958   32.189064025
    1.427996661   18.197293527   61.708420578
    1.618396215   31.620659621   75.986248855
    1.808795770   45.809676464   69.396998912
    1.999195325   56.833763006   43.661053043
    2.189594880   61.746175456    6.919839583
    2.379994435   59.494723167  -29.750653636
    2.570393989   51.063895309  -56.669984149
    2.760793544   38.887641141  -68.676563612
    2.951193099   25.883159340  -65.748179900
