#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.775591124  -45.035876459
   -2.951193099    9.076311157  -34.851755492
   -2.760793544    3.814748539  -20.121842234
   -2.570393989    1.373071858   -6.094311918
   -2.379994435    1.140721044    2.479689302
   -2.189594880    1.843436105    3.732234553
   -1.999195325    2.215121461   -0.378830902
   -1.808795770    1.658947156   -5.115063096
   -1.618396215    0.547150380   -5.518468719
   -1.427996661    0.000000000    0.930776562
   -1.237597106    1.262646708   13.013622822
   -1.047197551    5.042464134   26.522599736
   -0.856797996   11.138908237   36.526275049
   -0.666398442   18.516446970   39.532821684
   -0.475998887   25.695874696   34.476960341
   -0.285599332   31.206836516   22.316790372
   -0.095199777   33.896320563    5.313300913
    0.095199777   33.134115285  -13.286289380
    0.285599332   29.009849483  -29.230540023
    0.475998887   22.492611969  -37.633445365
    0.666398442   15.418553301  -34.657524274
    0.856797996   10.075773444  -19.758045811
    1.047197551    8.421903858    3.080785287
    1.237597106   11.294238855   26.443929148
    1.427996661   18.040381809   42.738949054
    1.618396215   26.828900264   47.541635894
    1.808795770   35.414641920   40.956794749
    1.999195325   41.912964551   26.310083660
    2.189594880   45.187596945    7.749433215
    2.379994435   44.831208327  -11.346693490
    2.570393989   40.990659692  -28.471358485
    2.760793544   34.261521623  -41.290561350
    2.951193099   25.699082524  -47.346591189
