#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.093756374  -52.239625564
   -2.951193099    5.967978242  -32.990522990
   -2.760793544    1.555243510  -14.015021054
   -2.570393989    0.363781524    0.284269169
   -2.379994435    1.211815907    7.151389898
   -2.189594880    2.598924233    6.153479135
   -1.999195325    3.218153987   -0.188419530
   -1.808795770    2.514294676   -6.780353344
   -1.618396215    0.987557538   -8.066913710
   -1.427996661    0.000000000   -1.017966533
   -1.237597106    1.071462075   12.958654738
   -1.047197551    5.072590596   28.728335173
   -0.856797996   11.766546638   40.320692703
   -0.666398442   19.931030236   43.730185232
   -0.475998887   27.873314496   38.092902283
   -0.285599332   33.989077678   24.905577296
   -0.095199777   37.080500892    6.792243646
    0.095199777   36.489965435  -13.185827194
    0.285599332   32.197977338  -31.366227595
    0.475998887   24.977318763  -43.095686662
    0.666398442   16.539176841  -43.441241596
    0.856797996    9.401544738  -29.257635929
    1.047197551    6.292195688   -1.770487712
    1.237597106    9.177105217   32.164173643
    1.427996661   18.285530065   61.712544822
    1.618396215   31.727912856   76.180271794
    1.808795770   45.968612933   69.699991628
    1.999195325   57.039315485   43.784175942
    2.189594880   61.936490162    6.600622761
    2.379994435   59.580121052  -30.521220937
    2.570393989   50.980175458  -57.631727295
    2.760793544   38.629853506  -69.512056676
    2.951193099   25.492484367  -66.316126812
