#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.708523912  -51.216065609
   -2.951193099    6.762460093  -32.143711321
   -2.760793544    2.483493658  -13.477998551
   -2.570393989    1.352789850    0.368827885
   -2.379994435    2.166078031    6.702487623
   -2.189594880    3.419696364    5.224949829
   -1.999195325    3.831108520   -1.399452435
   -1.808795770    2.890854778   -8.006706190
   -1.618396215    1.148175676   -9.075344736
   -1.427996661    0.000000000   -1.681826161
   -1.237597106    0.979050986   12.650032176
   -1.047197551    4.949694164   28.704680923
   -0.856797996   11.657836033   40.478609139
   -0.666398442   19.861451830   43.972280784
   -0.475998887   27.851789550   38.351356060
   -0.285599332   34.014893334   25.146479979
   -0.095199777   37.148621064    6.999423178
    0.095199777   36.592487371  -13.030259086
    0.285599332   32.323264632  -31.282543703
    0.475998887   25.111098053  -43.086075003
    0.666398442   16.669700456  -43.474993449
    0.856797996    9.524712158  -29.292360991
    1.047197551    6.409467913   -1.799098241
    1.237597106    9.285341683   32.086300982
    1.427996661   18.367285962   61.503110822
    1.618396215   31.754160888   75.814859318
    1.808795770   45.916934171   69.276584125
    1.999195325   56.916640515   43.501072497
    2.189594880   61.789143079    6.653070715
    2.379994435   59.482214660  -30.049716485
    2.570393989   51.007695552  -56.802258525
    2.760793544   38.837361157  -68.474393776
    2.951193099   25.904510854  -65.225304871
