#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.803849945  -51.718455616
   -2.951193099    6.767893270  -32.544596502
   -2.760793544    2.433472040  -13.646582416
   -2.570393989    1.289743687    0.390386846
   -2.379994435    2.113729291    6.779620065
   -2.189594880    3.378206825    5.261424096
   -1.999195325    3.791981627   -1.397022688
   -1.808795770    2.853860713   -7.972387557
   -1.618396215    1.123847160   -8.967501286
   -1.427996661    0.000000000   -1.534856290
   -1.237597106    1.003642514   12.757498090
   -1.047197551    4.985130683   28.712952587
   -0.856797996   11.684356912   40.387869605
   -0.666398442   19.865023837   43.839528473
   -0.475998887   27.831712568   38.253141743
   -0.285599332   33.982627674   25.126641080
   -0.095199777   37.117571495    7.029506243
    0.095199777   36.563579159  -13.048608624
    0.285599332   32.277151773  -31.452369499
    0.475998887   25.015278346  -43.427230870
    0.666398442   16.499418975  -43.881963933
    0.856797996    9.283705791  -29.590807505
    1.047197551    6.132174816   -1.863477407
    1.237597106    9.017868005   32.247251835
    1.427996661   18.142223133   61.771610167
    1.618396215   31.580340254   76.081212936
    1.808795770   45.791822471   69.538383838
    1.999195325   56.847087929   43.844433904
    2.189594880   61.797117540    7.127877304
    2.379994435   59.586092901  -29.537473590
    2.570393989   51.195282611  -56.465172316
    2.760793544   39.056660697  -68.487706928
    2.951193099   26.086149799  -65.581728700
