#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.142606088  -51.855934732
   -2.951193099    6.076365347  -32.752025304
   -2.760793544    1.695685859  -13.914305944
   -2.570393989    0.513377259    0.285310727
   -2.379994435    1.356093192    7.098854200
   -2.189594880    2.730714370    6.074106176
   -1.999195325    3.332472343   -0.296241860
   -1.808795770    2.603678325   -6.939681701
   -1.618396215    1.039900277   -8.301346464
   -1.427996661    0.000000000   -1.334623155
   -1.237597106    1.004386584   12.573279422
   -1.047197551    4.928028581   28.304732120
   -0.856797996   11.540817256   39.897527884
   -0.666398442   19.627688808   43.342412879
   -0.475998887   27.501358309   37.761098828
   -0.285599332   33.559768588   24.633449625
   -0.095199777   36.604809112    6.574815306
    0.095199777   35.977908252  -13.352022545
    0.285599332   31.659134808  -31.482644526
    0.475998887   24.420475875  -43.172073906
    0.666398442   15.969729297  -43.504331088
    0.856797996    8.818725553  -29.341679179
    1.047197551    5.689993087   -1.891072725
    1.237597106    8.550338455   32.033751538
    1.427996661   17.638252797   61.638849326
    1.618396215   31.078293331   76.238083680
    1.808795770   45.346537753   69.932118713
    1.999195325   56.477932478   44.183178430
    2.189594880   61.463615625    7.120264724
    2.379994435   59.213429703  -29.936372610
    2.570393989   50.727356444  -57.029878802
    2.760793544   38.490002532  -68.936623615
    2.951193099   25.456187556  -65.813810654
