#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.657713062  -52.606991153
   -2.951193099    6.473046481  -33.169525652
   -2.760793544    2.054835826  -13.888520302
   -2.570393989    0.893224663    0.432546023
   -2.379994435    1.736314683    6.930170247
   -2.189594880    3.031523848    5.447081178
   -1.999195325    3.488159102   -1.106609267
   -1.808795770    2.622571142   -7.487350078
   -1.618396215    1.000829205   -8.322548993
   -1.427996661    0.000000000   -0.905858083
   -1.237597106    1.105472295   13.190727254
   -1.047197551    5.145826823   28.920494716
   -0.856797996   11.873254936   40.521898950
   -0.666398442   20.090484296   44.134603347
   -0.475998887   28.142546643   38.879869875
   -0.285599332   34.445087640   26.089283428
   -0.095199777   37.781302606    8.156346216
    0.095199777   37.435422158  -12.019553091
    0.285599332   33.317598264  -30.723908294
    0.475998887   26.162220060  -43.015367892
    0.666398442   17.706431401  -43.612683131
    0.856797996   10.544186583  -29.257614714
    1.047197551    7.465006563   -1.442683035
    1.237597106   10.420640137   32.513380244
    1.427996661   19.551230759   61.528938225
    1.618396215   32.877215170   75.158657297
    1.808795770   46.860233416   68.133828253
    1.999195325   57.637110958   42.417713145
    2.189594880   62.345312200    6.066940940
    2.379994435   59.972776715  -30.183194283
    2.570393989   51.477290384  -56.962036499
    2.760793544   39.231546096  -69.139086122
    2.951193099   26.113393308  -66.455202651
