#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.484511645  -52.418132282
   -2.951193099    6.332161180  -33.018490180
   -2.760793544    1.939061083  -13.774115099
   -2.570393989    0.795903740    0.514685330
   -2.379994435    1.652414699    6.993251799
   -2.189594880    2.959563892    5.514390676
   -1.999195325    3.431271487   -1.012352338
   -1.808795770    2.586381087   -7.367145394
   -1.618396215    0.987145351   -8.215431797
   -1.427996661    0.000000000   -0.880810881
   -1.237597106    1.096902069   13.068164267
   -1.047197551    5.097427862   28.626297402
   -0.856797996   11.754727211   40.090729799
   -0.666398442   19.882878308   43.646559777
   -0.475998887   27.843986264   38.428299964
   -0.285599332   34.070108120   25.749124948
   -0.095199777   37.355450206    7.966524440
    0.095199777   36.987986956  -12.057616467
    0.285599332   32.875345334  -30.636955142
    0.475998887   25.745108389  -42.845254297
    0.666398442   17.325813493  -43.406346902
    0.856797996   10.202459345  -29.061503854
    1.047197551    7.156061293   -1.299432442
    1.237597106   10.131124380   32.571353717
    1.427996661   19.263550193   61.492080338
    1.618396215   32.575078569   75.051351634
    1.808795770   46.535203590   68.012126323
    1.999195325   57.292860004   42.348729075
    2.189594880   61.996873533    6.096853580
    2.379994435   59.640250058  -30.048149943
    2.570393989   51.178136537  -56.753534698
    2.760793544   38.975268573  -68.904497542
    2.951193099   25.900975765  -66.233430407
