#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.346797884  -51.956445991
   -2.951193099    6.274219482  -32.726129596
   -2.760793544    1.903696582  -13.847357705
   -2.570393989    0.728821783    0.283641364
   -2.379994435    1.557264635    6.947816712
   -2.189594880    2.887890094    5.776134424
   -1.999195325    3.425359889   -0.650934367
   -1.808795770    2.634192153   -7.216529468
   -1.618396215    1.034215993   -8.387945841
   -1.427996661    0.000000000   -1.183080066
   -1.237597106    1.054752537   12.946908981
   -1.047197551    5.066046980   28.842779945
   -0.856797996   11.791074391   40.528381106
   -0.666398442   20.001532139   44.002234140
   -0.475998887   27.999922161   38.408966226
   -0.285599332   34.178794772   25.252643156
   -0.095199777   37.338065662    7.157742325
    0.095199777   36.817234460  -12.821298233
    0.285599332   32.592532603  -31.026859491
    0.475998887   25.432567200  -42.798412749
    0.666398442   17.046796525  -43.186198257
    0.856797996    9.954100204  -29.039010709
    1.047197551    6.881961961   -1.602480781
    1.237597106    9.790118892   32.229779725
    1.427996661   18.895464442   61.604285169
    1.618396215   32.296778838   75.857004992
    1.808795770   46.457430688   69.197094222
    1.999195325   57.423760231   43.215681420
    2.189594880   62.217865980    6.110638567
    2.379994435   59.784637199  -30.824636841
    2.570393989   51.147794100  -57.714579006
    2.760793544   38.800296716  -69.406562483
    2.951193099   25.695752448  -66.086651718
