#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.829379643  -51.536987894
   -2.951193099    6.829338605  -32.372151733
   -2.760793544    2.519426469  -13.572683038
   -2.570393989    1.379624819    0.358137396
   -2.379994435    2.191469621    6.688895945
   -2.189594880    3.437349278    5.157570877
   -1.999195325    3.831775477   -1.498592979
   -1.808795770    2.874823628   -8.068751295
   -1.618396215    1.129020261   -9.034575224
   -1.427996661    0.000000000   -1.517327391
   -1.237597106    1.019887455   12.910712952
   -1.047197551    5.044755399   29.006219001
   -0.856797996   11.809272376   40.762383755
   -0.666398442   20.061618836   44.198131824
   -0.475998887   28.088307813   38.511405267
   -0.285599332   34.276881969   25.262970101
   -0.095199777   37.430821313    7.103557416
    0.095199777   36.894249930  -12.925356517
    0.285599332   32.644090776  -31.188071170
    0.475998887   25.447293748  -43.019819711
    0.666398442   17.015195475  -43.439359122
    0.856797996    9.874621029  -29.276160064
    1.047197551    6.760639302   -1.800591548
    1.237597106    9.632654153   32.044607028
    1.427996661   18.700174697   61.393428335
    1.618396215   32.059459672   75.644226486
    1.808795770   46.187976756   69.104348272
    1.999195325   57.160741576   43.403905761
    2.189594880   62.024544150    6.658565436
    2.379994435   59.724036845  -30.000655184
    2.570393989   51.253676297  -56.822533856
    2.760793544   39.065522531  -68.643672596
    2.951193099   26.086663325  -65.523979459
