  -0.0840189117   -4.1676728008    0.3578900030
  -2.1068730052   -4.5243565555   -0.6804070981
  -1.0305348236   -4.7141440173   -0.6804070981
  -0.0840189117   -4.1676728008   -0.6804070981
  -1.0028376697   -4.0797914121   -1.5204070981
  -2.5542695484   -2.4022041567    2.5332569257
  -1.5667903245   -2.4022041567    2.2124054762
  -2.2491216866   -1.4630556061    2.2124054762
  -3.3531570221   -1.8217784320    2.2124054762
  -3.3531570221   -2.9826298814    2.2124054762
  -2.2491216866   -3.3413527072    2.2124054762
  -4.0556868761   -1.8557329402    1.3724054762
  -4.0556868761   -2.9486753732    1.3724054762
  -3.3531570221   -3.7859178506    1.3724054762
  -2.2768188404   -3.9757053124    1.3724054762
  -4.0556868761   -1.8557329402    0.3341083751
  -4.0556868761   -2.9486753732    0.3341083751
  -4.1616770940   -1.7223658767   -0.3761739982
  -4.1616770940   -2.8153083098   -0.3761739982
  -3.4591472400   -0.8851233993   -1.4144710993
  -4.1616770940   -1.7223658767   -1.4144710993
  -4.1616770940   -2.8153083098   -1.4144710993
  -3.4591472400   -3.6525507872   -1.4144710993
  -1.6727805425   -2.2688370933   -2.2544710993
  -2.3551119045   -1.3296885427   -2.2544710993
  -3.4591472400   -1.6884113685   -2.2544710993
  -3.4591472400   -2.8492628180   -2.2544710993
  -2.3551119045   -3.2079856438   -2.2544710993
  -2.6602597663   -2.2688370933   -2.5753225487
  -2.3746205027    2.5006589970    2.8989319717
  -1.3871412789    2.5006589970    2.5780805223
  -2.0694726410    3.4398075476    2.5780805223
  -3.1735079764    3.0810847218    2.5780805223
  -3.1735079764    1.9202332723    2.5780805223
  -2.0694726410    1.5615104465    2.5780805223
  -2.0971697948    4.0741601528    1.7380805223
  -3.1735079764    3.8843726910    1.7380805223
  -3.8760378305    3.0471302135    1.7380805223
  -3.8760378305    1.9541877805    1.7380805223
  -3.8760378305    3.0471302135    0.6997834212
  -3.8760378305    1.9541877805    0.6997834212
  -3.2801623519    4.0186967101   -0.0086861427
  -3.9826922059    3.1814542326   -0.0086861427
  -3.9826922059    2.0885117996   -0.0086861427
  -2.2038241703    4.2084841719   -1.0469832438
  -3.2801623519    4.0186967101   -1.0469832438
  -3.9826922059    3.1814542326   -1.0469832438
  -3.9826922059    2.0885117996   -1.0469832438
  -1.4937956543    2.6349830161   -1.8869832438
  -2.1761270164    3.5741315667   -1.8869832438
  -3.2801623519    3.2154087409   -1.8869832438
  -3.2801623519    2.0545572914   -1.8869832438
  -2.1761270164    1.6958344656   -1.8869832438
  -2.4812748782    2.6349830161   -2.2078346932
  -0.1057952971    3.3286838312    1.6817836436
  -0.7881266592    4.2678323818    1.6817836436
   0.1306920988    4.3557137704    0.8417836436
  -0.8158238130    4.9021849869    0.8417836436
  -1.8921619946    4.7123975252    0.8417836436
   0.1306920988    4.3557137704   -0.1965134575
  -0.8158238130    4.9021849869   -0.1965134575
  -1.8921619946    4.7123975252   -0.1965134575
  -0.7881266592    4.2678323818   -1.0365134575
   3.9427460079   -0.4350671940    1.9903717746
   5.2984810789    0.4667432228    1.3244220161
   4.2015684060   -1.2400862126    1.3244220161
   5.5301967945    1.4819561058    0.3620967331
   4.8809437868    2.2960936265    0.3620967331
   5.5301967945    1.4819561058   -0.7060037499
   3.9427460079   -0.4350671940   -2.3342787913
   2.2402726856   -0.3760418881    2.2348265510
   1.7196121986    0.5257685288   -2.3274987319
   2.2402726856   -0.3760418881   -2.5651734490
   2.1866293365   -1.7005625880    2.1358916466
   3.2279503104   -1.7005625880    1.8982169296
   2.7072898235   -2.6023730049    1.8982169296
   4.0630248945   -1.7005625880    1.2322671711
   2.9661122216   -3.4073920234    1.2322671711
   3.2279503104   -1.7005625880   -2.4264336363
   2.7072898235   -2.6023730049   -2.4264336363
   2.1866293365   -1.7005625880   -2.6641083534
   0.9733211038   -2.1934944270    2.1713586165
   0.4526606168   -3.0953048439    1.9336838995
   1.4939815907   -3.0953048439    1.9336838995
   0.7062821734   -4.0507909837    1.2677341410
   1.7528039888   -3.9003238625    1.2677341410
   0.4526606168   -4.4746570685    0.3054088580
   1.4939815907   -4.4746570685    0.3054088580
   2.4321793697   -4.0228448308    0.3054088580
   0.4526606168   -4.4746570685   -0.7626916250
   1.4939815907   -4.4746570685   -0.7626916250
  -0.2554566685   -3.6115795713   -1.7250169080
   0.7062821734   -4.0507909837   -1.7250169080
   1.7528039888   -3.9003238625   -1.7250169080
  -0.0679998701   -2.1934944270   -2.3909666665
   0.4526606168   -3.0953048439   -2.3909666665
   1.4939815907   -3.0953048439   -2.3909666665
   0.9733211038   -2.1934944270   -2.6286413835
   0.1900416715   -1.1069377328    2.3029370565
   1.2313626454   -1.1069377328    2.0652623394
  -0.3306188154   -0.2051273159    2.0652623394
  -0.3306188154   -2.0087481496    2.0652623394
  -0.3306188154   -0.2051273159   -2.2593882265
  -0.3306188154   -2.0087481496   -2.2593882265
   0.1900416715   -1.1069377328   -2.4970629435
   0.9236313254    0.0337579455    2.3459158862
  -0.1176896484    0.0337579455    2.1082411692
   1.4442918124   -0.8680524714    2.1082411692
   1.4442918124    0.9355683624   -2.2164093968
  -0.1176896484    0.0337579455   -2.2164093968
   0.9236313254    0.0337579455   -2.4540841138
   0.3420791914    1.3357799860    2.4822192547
   1.3834001653    1.3357799860    2.2445445377
  -0.1785812956    2.2375904029    2.2445445377
  -0.1785812956    0.4339695691    2.2445445377
   1.3834001653    1.3357799860   -2.0801060282
  -0.1785812956    2.2375904029   -2.0801060282
   0.3420791914    1.3357799860   -2.3177807453
   0.9460903650    2.3739032258    2.3658959218
   1.9179899407    2.3739032258    2.1440661859
   1.4320401529    3.2155929482    2.1440661859
   0.4601405772    3.2155929482    2.1440661859
   2.3629238666    3.4032930198    1.5225130780
   1.4872726062    4.0394909001    1.5225130780
   0.4049081238    4.0394909001    1.5225130780
   2.8797833445    3.3887835915    0.6243428139
   2.1866520427    4.1711670962    0.6243428139
   1.2093230109    4.5418191074    0.6243428139
   2.8797833445    3.3887835915   -0.3725509702
   2.1866520427    4.1711670962   -0.3725509702
   1.2093230109    4.5418191074   -0.3725509702
   2.3629238666    3.4032930198   -1.2707212343
   1.4872726062    4.0394909001   -1.2707212343
   0.4049081238    4.0394909001   -1.2707212343
   1.9179899407    2.3739032258   -1.8922743423
   1.4320401529    3.2155929482   -1.8922743423
   0.4601405772    3.2155929482   -1.8922743423
   0.9460903650    2.3739032258   -2.1141040782
  -1.0492492494    1.2704864064    2.5614689592
  -0.5285887624    2.1722968233    2.3237942421
  -0.5285887624    0.3686759895    2.3237942421
  -0.5285887624    2.1722968233   -2.0008563238
  -2.0905702233    1.2704864064   -2.0008563238
  -0.5285887624    0.3686759895   -2.0008563238
  -1.0492492494    1.2704864064   -2.2385310408
  -1.8232609570    0.1149721905    2.5197102028
  -0.7819399832    0.1149721905    2.2820354857
  -2.3439214440   -0.7868382264    2.2820354857
  -2.3439214440    1.0167826074   -2.0426150802
  -2.8645819309    0.1149721905   -2.0426150802
  -1.8232609570    0.1149721905   -2.2802897972
  -3.0178696147    0.1732829710    2.4372113954
  -3.5038194025    1.0149726934    2.2153816595
  -3.9897691903    0.1732829710    2.2153816595
  -3.5038194025   -0.6684067514    2.2153816595
  -4.4347031162    1.2026727650    1.5938285516
  -4.7691721354    0.1732829710    1.5938285516
  -4.4347031162   -0.8561068230    1.5938285516
  -4.6524962216    1.6214357777    0.6956582875
  -5.1382497594    0.6959097379    0.6956582875
  -5.1382497594   -0.3493437959    0.6956582875
  -4.6524962216   -1.2748698357    0.6956582875
  -4.6524962216    1.6214357777   -0.3012354966
  -5.1382497594    0.6959097379   -0.3012354966
  -5.1382497594   -0.3493437959   -0.3012354966
  -4.6524962216   -1.2748698357   -0.3012354966
  -4.4347031162    1.2026727650   -1.1994057607
  -4.7691721354    0.1732829710   -1.1994057607
  -4.4347031162   -0.8561068230   -1.1994057607
  -3.5038194025    1.0149726934   -1.8209588687
  -3.9897691903    0.1732829710   -1.8209588687
  -3.5038194025   -0.6684067514   -1.8209588687
  -3.0178696147    0.1732829710   -2.0427886046
  -1.1763372288   -1.0877520172    2.3874177756
  -0.6556767419   -1.9895624341    2.1497430585
  -0.6556767419   -0.1859416004   -2.1749075074
  -0.6556767419   -1.9895624341   -2.1749075074
  -1.1763372288   -1.0877520172   -2.4125822244
  -0.9380195989   -2.3043218676    2.1056176388
  -3.4381988387   -4.1336722713    0.4773425973
  -2.5000010597   -4.5854845091    0.4773425973
  -3.4381988387   -4.1336722713   -0.5907578857
  -2.5000010597   -4.5854845091   -0.5907578857
  -2.2463795031   -4.1616184243   -1.5530831686
  -0.9380195989   -2.3043218676   -2.2190329271
  -1.4586800858   -3.2061322845   -2.2190329271
  -0.7594959388    2.5189249557    2.4658094656
  -2.0678558431    4.3762215124    1.7998597071
  -2.3214773996    4.8000875972    0.8375344241
  -3.2596751786    4.3482753595    0.8375344241
  -2.3214773996    4.8000875972   -0.2305660589
  -1.2801564257    3.4207353726   -1.8588411003
   5.2521718819   -0.1668132791    1.3887160418
   4.7721718819   -0.9981976667    1.3887160418
   5.9549406572   -0.1668132791    0.6859472666
   5.6373800788    0.8105376850    0.6859472666
   4.8059956912   -1.7482003579    0.6859472666
   5.6373800788   -1.1441642432    0.6859472666
   6.2121718819   -0.1668132791   -0.2740527334
   5.9549406572    0.7931867209   -0.2740527334
   5.2521718819   -1.8295820543   -0.2740527334
   5.9549406572   -1.1268132791   -0.2740527334
   5.9549406572   -0.1668132791   -1.2340527334
   5.6373800788    0.8105376850   -1.2340527334
   4.8059956912   -1.7482003579   -1.2340527334
   5.6373800788   -1.1441642432   -1.2340527334
   5.2521718819   -0.1668132791   -1.9368215087
   4.7721718819   -0.9981976667   -1.9368215087
   5.0416058248    2.1214002082   -0.9981152420
   4.3388370495    2.8241689835   -0.9981152420
   3.3788370495    3.0814002082   -0.9981152420
   5.0416058248    1.1614002082   -1.9581152420
   4.7240452465    2.1387511723   -1.9581152420
   3.8926608588    2.7427872870   -1.9581152420
   2.8650132403    2.7427872870   -1.9581152420
   2.0336288526    2.1387511723   -1.9581152420
   4.3388370495    1.1614002082   -2.6608840173
   3.8588370495    1.9927845959   -2.6608840173
   2.8988370495    1.9927845959   -2.6608840173
   2.4188370495    1.1614002082   -2.6608840173
   2.8988370495    0.3300158206   -2.6608840173
   3.8588370495    0.3300158206   -2.6608840173
   3.3788370495    1.1614002082   -2.9181152420
   3.4854169700    1.0261355032    2.6700222800
   4.4454169700    1.0261355032    2.4127910552
   3.9654169700    1.8575198908    2.4127910552
   3.0054169700    1.8575198908    2.4127910552
   2.5254169700    1.0261355032    2.4127910552
   3.0054169700    0.1947511156    2.4127910552
   3.9654169700    0.1947511156    2.4127910552
   5.1481857453    1.0261355032    1.7100222800
   4.8306251670    2.0034864673    1.7100222800
   3.9992407793    2.6075225820    1.7100222800
   2.9715931608    2.6075225820    1.7100222800
   5.1481857453    1.9861355032    0.7500222800
   4.4454169700    2.6889042785    0.7500222800
   3.4854169700    2.9461355032    0.7500222800
   4.0317239242   -2.2960517265    1.2988060313
   3.5517239242   -3.1274361142    1.2988060313
   4.7344926995   -2.2960517265    0.5960372560
   3.5855477335   -3.8774388053    0.5960372560
   4.4169321211   -3.2734026906    0.5960372560
   4.9917239242   -2.2960517265   -0.3639627440
   3.0717239242   -4.2160517265   -0.3639627440
   4.0317239242   -3.9588205018   -0.3639627440
   4.7344926995   -3.2560517265   -0.3639627440
   4.7344926995   -2.2960517265   -1.3239627440
   2.5579001150   -3.8774388053   -1.3239627440
   3.5855477335   -3.8774388053   -1.3239627440
   4.4169321211   -3.2734026906   -1.3239627440
   4.0317239242   -2.2960517265   -2.0267315192
   3.5517239242   -3.1274361142   -2.0267315192
  -0.8279855315   -3.9720272492    1.5015102277
  -1.8218093408   -4.7220299404    0.7987414524
  -0.7941617222   -4.7220299404    0.7987414524
  -2.2679855315   -4.8034116368   -0.1612585476
  -1.3079855315   -5.0606428616   -0.1612585476
  -0.3479855315   -4.8034116368   -0.1612585476
  -1.8218093408   -4.7220299404   -1.1212585476
  -0.7941617222   -4.7220299404   -1.1212585476
  -1.7879855315   -3.9720272492   -1.8240273228
  -0.8279855315   -3.9720272492   -1.8240273228
  -2.5542695484   -2.4022041567    2.7732569257
  -1.5942695484   -2.4022041567    2.5160257009
  -2.0742695484   -1.5708197691    2.5160257009
  -3.0342695484   -1.5708197691    2.5160257009
  -3.5142695484   -2.4022041567    2.5160257009
  -3.0342695484   -3.2335885443    2.5160257009
  -2.0742695484   -3.2335885443    2.5160257009
  -3.8994777453   -1.4248531926    1.8132569257
  -4.2170383236   -2.4022041567    1.8132569257
  -3.8994777453   -3.3795551208    1.8132569257
  -3.0680933576   -3.9835912355    1.8132569257
  -2.0404457391   -3.9835912355    1.8132569257
  -4.4742695484   -2.4022041567    0.8532569257
  -4.2170383236   -3.3622041567    0.8532569257
  -3.5142695484   -4.0649729319    0.8532569257
  -4.3230285416   -1.3088370933   -0.8953225487
  -4.5802597663   -2.2688370933   -0.8953225487
  -4.3230285416   -3.2288370933   -0.8953225487
  -3.6202597663   -3.9316058685   -0.8953225487
  -4.0054679632   -1.2914861292   -1.8553225487
  -4.3230285416   -2.2688370933   -1.8553225487
  -4.0054679632   -3.2461880573   -1.8553225487
  -3.1740835756   -3.8502241721   -1.8553225487
  -1.7002597663   -2.2688370933   -2.5580913240
  -2.1802597663   -1.4374527056   -2.5580913240
  -3.1402597663   -1.4374527056   -2.5580913240
  -3.6202597663   -2.2688370933   -2.5580913240
  -3.1402597663   -3.1002214809   -2.5580913240
  -2.1802597663   -3.1002214809   -2.5580913240
  -2.6602597663   -2.2688370933   -2.8153225487
  -2.3746205027    2.5006589970    3.1389319717
  -1.4146205027    2.5006589970    2.8817007470
  -1.8946205027    3.3320433847    2.8817007470
  -2.8546205027    3.3320433847    2.8817007470
  -3.3346205027    2.5006589970    2.8817007470
  -2.8546205027    1.6692746094    2.8817007470
  -1.8946205027    1.6692746094    2.8817007470
  -1.8607966935    4.0820460758    2.1789319717
  -2.8884443120    4.0820460758    2.1789319717
  -3.7198286996    3.4780099611    2.1789319717
  -4.0373892780    2.5006589970    2.1789319717
  -3.7198286996    1.5233080330    2.1789319717
  -3.3346205027    4.1634277723    1.2189319717
  -4.0373892780    3.4606589970    1.2189319717
  -4.2946205027    2.5006589970    1.2189319717
  -3.4412748782    4.2977517914   -0.5278346932
  -4.1440436535    3.5949830161   -0.5278346932
  -4.4012748782    2.6349830161   -0.5278346932
  -1.9674510689    4.2163700949   -1.4878346932
  -2.9950986875    4.2163700949   -1.4878346932
  -3.8264830751    3.6123339802   -1.4878346932
  -4.1440436535    2.6349830161   -1.4878346932
  -3.8264830751    1.6576320521   -1.4878346932
  -1.5212748782    2.6349830161   -2.1906034685
  -2.0012748782    3.4663674038   -2.1906034685
  -2.9612748782    3.4663674038   -2.1906034685
  -3.4412748782    2.6349830161   -2.1906034685
  -2.9612748782    1.8035986285   -2.1906034685
  -2.0012748782    1.8035986285   -2.1906034685
  -2.4812748782    2.6349830161   -2.4478346932
  -0.1332745209    3.3286838312    1.9854038683
  -0.6132745209    4.1600682188    1.9854038683
   0.2519336760    4.3060347953    1.2826350930
  -0.5794507117    4.9100709100    1.2826350930
  -1.6070983302    4.9100709100    1.2826350930
  -0.1332745209    4.9914526065    0.3226350930
  -1.0932745209    5.2486838312    0.3226350930
  -2.0532745209    4.9914526065    0.3226350930
  -0.5794507117    4.9100709100   -0.6373649070
  -1.6070983302    4.9100709100   -0.6373649070
  -0.6132745209    4.1600682188   -1.3401336823
   3.9387081546   -0.4280734271    2.3225212294
   5.3312738301    0.4667432228    1.7372348008
   4.2151910072   -1.2699155484    1.7372348008
   5.0281969309   -0.5654419053    1.7372348008
   5.6695296015    1.5490552492    0.8612917590
   5.9165602587    1.4999884902   -0.1719535084
   5.3312738301    2.3759315320   -0.1719535084
   4.4553307883    2.9612179606   -0.1719535084
   3.4220855209    3.1667432228   -0.1719535084
   5.6695296015    1.5490552492   -1.2051987758
   5.3312738301    0.4667432228   -2.0811418176
   3.9387081546   -0.4280734271   -2.6664282462
   2.2402726856   -0.3760418881    2.5348265510
   1.7236500519    0.5187747618   -2.6596481868
   2.2402726856   -0.3760418881   -2.8651734490
   2.1866293365   -1.7005625880    2.4358916466
   3.2198746039   -1.7005625880    2.2303663844
   2.7032519702   -2.5953792379    2.2303663844
   4.0958176457   -1.7005625880    1.6450799558
   2.9797348228   -3.4372213592    1.6450799558
   3.7927407465   -2.7327477162    1.6450799558
   2.7417021849   -4.1324956361    0.7691369140
   4.0958176457   -1.7005625880   -2.1732966626
   3.2198746039   -1.7005625880   -2.7585830912
   2.7032519702   -2.5953792379   -2.7585830912
   2.1866293365   -1.7005625880   -2.9641083534
   0.9733211038   -2.1934944270    2.4713586165
   0.4566984701   -3.0883110769    2.2658333543
   1.4899437375   -3.0883110769    2.2658333543
  -0.2769313536   -3.6363626791    1.6805469257
   0.7016152783   -4.0832499521    1.6805469257
   1.7664265900   -3.9301531983    1.6805469257
   0.4182482554   -4.6254274751    0.8046038839
   1.5283939521   -4.6254274751    0.8046038839
   0.9733211038   -4.8934944270   -0.2286413835
   2.0065663711   -4.6879691648   -0.2286413835
   0.4182482554   -4.6254274751   -1.2618866509
   1.5283939521   -4.6254274751   -1.2618866509
  -0.2769313536   -3.6363626791   -2.1378296927
   0.7016152783   -4.0832499521   -2.1378296927
   1.7664265900   -3.9301531983   -2.1378296927
  -0.0599241636   -2.1934944270   -2.7231161213
   0.4566984701   -3.0883110769   -2.7231161213
   1.4899437375   -3.0883110769   -2.7231161213
   0.9733211038   -2.1934944270   -2.9286413835
   0.1900416715   -1.1069377328    2.6029370565
   1.2232869389   -1.1069377328    2.3974117942
  -0.3265809622   -0.2121210829    2.3974117942
  -0.3265809622   -2.0017543827    2.3974117942
  -0.3265809622   -0.2121210829   -2.5915376813
  -0.3265809622   -2.0017543827   -2.5915376813
   0.1900416715   -1.1069377328   -2.7970629435
   0.9236313254    0.0337579455    2.6459158862
  -0.1096139419    0.0337579455    2.4403906240
   1.4402539591   -0.8610587044    2.4403906240
   1.4402539591    0.9285745954   -2.5485588516
  -0.1096139419    0.0337579455   -2.5485588516
   0.9236313254    0.0337579455   -2.7540841138
   0.3420791914    1.3357799860    2.7822192547
   1.3753244588    1.3357799860    2.5766939925
  -0.1745434423    2.2305966359    2.5766939925
   1.3753244588    1.3357799860   -2.4122554830
   0.8587018251    2.2305966359   -2.4122554830
  -0.1745434423    2.2305966359   -2.4122554830
   0.3420791914    1.3357799860   -2.6177807453
   0.9460903650    2.3739032258    2.6458959218
   2.0394773876    2.3739032258    2.3963374689
   1.4927838763    3.3208041635    2.3963374689
   0.3993968538    3.3208041635    2.3963374689
   2.6035409767    3.4390820555    1.6970902225
   1.7645473944    4.1660741330    1.6970902225
   0.6656994882    4.3240646103    1.6970902225
   3.1596072023    3.4398767529    0.6866486754
   2.4778915442    4.2947211497    0.6866486754
   1.4927838763    4.7691239993    0.6866486754
   3.1596072023    3.4398767529   -0.4348568317
   2.4778915442    4.2947211497   -0.4348568317
   1.4927838763    4.7691239993   -0.4348568317
   0.3993968538    4.7691239993   -0.4348568317
   2.6035409767    3.4390820555   -1.4452983789
   1.7645473944    4.1660741330   -1.4452983789
   0.6656994882    4.3240646103   -1.4452983789
   1.4927838763    3.3208041635   -2.1445456253
   0.3993968538    3.3208041635   -2.1445456253
   0.9460903650    2.3739032258   -2.3941040782
  -1.0492492494    1.2704864064    2.8614689592
  -0.5326266157    0.3756697565    2.6559436969
  -2.0824945168    1.2704864064   -2.3330057786
  -0.5326266157    0.3756697565   -2.3330057786
  -1.0492492494    1.2704864064   -2.5385310408
  -1.8232609570    0.1149721905    2.8197102028
  -0.7900156897    0.1149721905    2.6141849405
  -2.3398835907   -0.7798444594    2.6141849405
  -2.3398835907    1.0097888404   -2.3747645350
  -2.8565062244    0.1149721905   -2.3747645350
  -1.8232609570    0.1149721905   -2.5802897972
  -3.0178696147    0.1732829710    2.7172113954
